date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-bella-vista/1258920/,2,2.5,3,US$,217650,Plusval Homes Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,N/D,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,217650
2022-02-10,/apartamentos-venta-bella-vista/1258919/,2,2.5,2,US$,195000,Plusval Homes Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,104,N/D,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,195000
2022-02-10,/apartamentos-venta-bella-vista/1258906/,2,3.5,3,US$,255000,Plusval Homes Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,245,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,255000
2022-02-10,/apartamentos-venta-bella-vista/1264659/,2,2.5,2,US$,238000,Habitame Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,122,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,238000
2022-02-10,/apartamentos-venta-bella-vista/1247243/,3,3.5,3,US$,530000,Vidalpe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,530000
2022-02-10,/apartamentos-venta-bella-vista/1269272/,2,2.5,2,US$,210000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,139,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,210000
2022-02-10,/apartamentos-venta-bella-vista/1262541/,1,1,1,US$,178500,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,64,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,178500
2022-02-10,/apartamentos-venta-bella-vista/1267102/,2,4,3,US$,225000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,225000
2022-02-10,/apartamentos-venta-bella-vista/1266126/,2,NA,2,US$,228000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,128,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,228000
2022-02-10,/apartamentos-venta-bella-vista/1246846/,4,3.5,4,US$,875000,Flavia Cortina Unique Properties,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,400,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,875000
2022-02-10,/apartamentos-venta-bella-vista/1249318/,2,3.5,3,US$,152000,Mario Alberto Aquino,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,110,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,152000
2022-02-10,/apartamentos-venta-bella-vista/1269188/,2,2.5,2,US$,210000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,139,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,210000
2022-02-10,/apartamentos-venta-bella-vista/1261164/,NA,NA,NA,US$,190000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,146,Residencial,3,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,190000
2022-02-10,/apartamentos-venta-bella-vista/1263879/,1,2,2,US$,118000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,83,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,118000
2022-02-10,/apartamentos-venta-bella-vista/1266080/,2,3.5,3,US$,270000,Habitame Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,240,Residencial,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,270000
2022-02-10,/apartamentos-venta-bella-vista/1259593/,NA,NA,2,US$,184000,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,102,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,184000
2022-02-10,/apartamentos-venta-bella-vista/1259590/,2,2,2,US$,228000,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,102,Residencial,NA,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,228000
2022-02-10,/apartamentos-venta-bella-vista/1259589/,2,2,2,US$,228000,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,102,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,228000
2022-02-10,/apartamentos-venta-bella-vista/1264606/,1,1,1,US$,133200,Habitame Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,72,Residencial,3,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,133200
2022-02-10,/apartamentos-venta-bella-vista/1264657/,1,1.5,1,US$,150000,Habitame Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,74,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,150000
2022-02-10,/apartamentos-venta-bella-vista/1194799/,2,2.5,2,US$,193660,Time Homes Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,193660
2022-02-10,/apartamentos-venta-bella-vista/1228193/,2,3.5,3,US$,330000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,330000
2022-02-10,/apartamentos-venta-bella-vista/1257297/,2,3.5,3,US$,260000,Hogarium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,1,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,260000
2022-02-10,/apartamentos-venta-bella-vista/1228640/,3,3.5,3,US$,360000,Carmelia Suero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,325,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,360000
2022-02-10,/apartamentos-venta-bella-vista/1241506/,2,3.5,3,US$,301000,BAEZ MUESES INMOBILIARIA,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,301000
2022-02-10,/apartamentos-venta-bella-vista/1235251/,3,3.5,3,US$,510000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,244,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,510000
2022-02-10,/apartamentos-venta-bella-vista/1260007/,2,3.5,3,US$,258000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,160,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,258000
2022-02-10,/apartamentos-venta-bella-vista/1269113/,4,3.5,3,US$,850000,Tropical Living,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,415,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,850000
2022-02-10,/apartamentos-venta-bella-vista/1263026/,1,1.5,1,US$,145250,Tropical Living,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,145250
2022-02-10,/apartamentos-venta-bella-vista/1253496/,2,3.5,3,US$,230000,Tropical Living,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,175,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,230000
2022-02-10,/apartamentos-venta-bella-vista/1258284/,1,2,1,US$,150000,Tropical Living,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,74,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,150000
2022-02-10,/apartamentos-venta-bella-vista/1257261/,2,3.5,3,US$,301000,Tropical Living,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,189,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,301000
2022-02-10,/apartamentos-venta-bella-vista/1263850/,1,1.5,1,US$,129500,Tropical Living,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,102,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,129500
2022-02-10,/apartamentos-venta-bella-vista/1263220/,2,2.5,3,US$,235000,Remax Metropolitana ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,235000
2022-02-10,/apartamentos-venta-bella-vista/1247856/,3,3.5,3,US$,300000,ABAR Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,280,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,300000
2022-02-10,/apartamentos-venta-bella-vista/1264467/,1,1.5,1,US$,140800,ABAR Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,140800
2022-02-10,/apartamentos-venta-bella-vista/1249207/,2,3.5,3,US$,550000,Anyelina Sánchez,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,321,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,550000
2022-02-10,/apartamentos-venta-bella-vista/1249209/,2,3.5,3,US$,600000,Anyelina Sánchez,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,600000
2022-02-10,/apartamentos-venta-bella-vista/1249577/,4,3.5,3,US$,865000,Anyelina Sánchez,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,495,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,865000
2022-02-10,/apartamentos-venta-bella-vista/1260421/,2,2.5,3,RD$,8000000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,136752.13675213675
2022-02-10,/apartamentos-venta-bella-vista/1263341/,1,2,3,RD$,8500000,Premier Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,145299.1452991453
2022-02-10,/apartamentos-venta-bella-vista/1260255/,2,3.5,3,US$,286000,Ginebra Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,168,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,286000
2022-02-10,/apartamentos-venta-y-alquiler-bella-vista/1268511/,2,3.5,3,US$,350000,KEYBROKERS INMOBILIARIA,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,312,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,350000
2022-02-10,/apartamentos-venta-bella-vista/1242167/,2,3.5,3,US$,255000,Caiba Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,255000
2022-02-10,/apartamentos-venta-bella-vista/1263205/,3,3.5,3,US$,900900,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,415,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,900900
2022-02-10,/apartamentos-venta-bella-vista/1266810/,NA,NA,NA,US$,118000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,118000
2022-02-10,/apartamentos-venta-bella-vista/1266815/,NA,NA,NA,RD$,10500000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,179487.1794871795
2022-02-10,/apartamentos-venta-bella-vista/1266807/,NA,NA,NA,US$,138000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,138000
2022-02-10,/apartamentos-venta-bella-vista/1212020/,2,3.5,3,US$,235000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,235000
2022-02-10,/apartamentos-venta-bella-vista/1268669/,2,3,3,US$,210000,Remax Independencia,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,204,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,210000
2022-02-10,/apartamentos-venta-bella-vista/1245538/,2,3.5,3,US$,380000,HouseLink,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,176,Residencial,11,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,380000
2022-02-10,/apartamentos-venta-bella-vista/1245540/,2,2.5,3,US$,415000,HouseLink,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,202,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,415000
2022-02-10,/apartamentos-venta-bella-vista/1192841/,3,3.5,3,US$,230000,Time Homes Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,218,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,230000
2022-02-10,/apartamentos-venta-bella-vista/1264061/,1,1.5,1,US$,145250,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,9,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,145250
2022-02-10,/apartamentos-venta-bella-vista/1249963/,2,3.5,3,US$,400000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,283,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,400000
2022-02-10,/apartamentos-venta-bella-vista/1268329/,2,2.5,3,US$,230000,CityMax Santo Domingo,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,3,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,230000
2022-02-10,/apartamentos-venta-bella-vista/1268272/,2,3,3,US$,250000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,250000
2022-02-10,/apartamentos-venta-bella-vista/1268096/,2,3.5,3,US$,225000,CityMax Santo Domingo,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,138,Residencial,9,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,225000
2022-02-10,/apartamentos-venta-bella-vista/1268074/,2,2.5,2,US$,190000,X-TRIBA Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,169,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,190000
2022-02-10,/apartamentos-venta-bella-vista/1268073/,1,1,1,US$,129500,X-TRIBA Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,102,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,129500
2022-02-10,/apartamentos-venta-bella-vista/1267931/,2,3.5,3,US$,318800,Inmobiliaria Hazim Rodriguez,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,173,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,318800
2022-02-10,/apartamentos-venta-bella-vista/1267926/,2,2.5,2,US$,200000,Inmobiliaria Hazim Rodriguez,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,121,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,200000
2022-02-10,/apartamentos-venta-bella-vista/1194801/,2,2.5,3,US$,253371,Time Homes Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,139,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,253371
2022-02-10,/apartamentos-venta-bella-vista/1225395/,2,2.5,2,US$,210000,HouseLink,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,107,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,210000
2022-02-10,/apartamentos-venta-bella-vista/1233604/,2,2.5,3,US$,210000,Plusval Venta Directa,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,155,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,210000
2022-02-10,/apartamentos-venta-bella-vista/1233153/,3,3.5,3,US$,245000,Plusval Venta Directa,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,211,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,245000
2022-02-10,/apartamentos-venta-bella-vista/1230732/,2,3.5,3,US$,280000,Remax Metropolitana,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,280000
2022-02-10,/apartamentos-venta-bella-vista/1243091/,2,3.5,3,US$,252000,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,180,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,252000
2022-02-10,/apartamentos-venta-bella-vista/1225949/,2,3.5,3,US$,245000,Ginebra Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,2,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,245000
2022-02-10,/apartamentos-venta-bella-vista/1267013/,2,2.5,2,US$,195000,Remax Metropolitana,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,126,Residencial,9,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,195000
2022-02-10,/apartamentos-venta-bella-vista/1266843/,2,2.5,2,US$,210000,ABAR Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,104,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,210000
2022-02-10,/apartamentos-venta-bella-vista/1232732/,2,2.5,2,US$,228000,Ginebra Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,148,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,228000
2022-02-10,/apartamentos-venta-bella-vista/1266601/,2,2.5,2,US$,195000,Megacasa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,103,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,195000
2022-02-10,/apartamentos-venta-bella-vista/1266520/,2,3.5,3,US$,900900,Megacasa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,358,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,900900
2022-02-10,/apartamentos-venta-bella-vista/1222122/,3,3.5,3,US$,414000,INMOBLIAM,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,244,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,414000
2022-02-10,/apartamentos-venta-bella-vista/1263102/,2,3.5,3,US$,255000,Ginebra Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,215,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,255000
2022-02-10,/apartamentos-venta-bella-vista/1266291/,2,2.5,3,RD$,7800000,Probrokers Inmobiliaria Inprob S.R.L,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,163,Residencial,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,133333.33333333334
2022-02-10,/apartamentos-venta-bella-vista/1265047/,1,1,1,US$,165000,ABAR Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,8,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,165000
2022-02-10,/apartamentos-venta-bella-vista/1266256/,2,3.5,3,US$,230000,Probrokers Inmobiliaria Inprob S.R.L,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,266,Residencial,2,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,230000
2022-02-10,/apartamentos-venta-bella-vista/1265392/,1,1.5,1,US$,145250,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,8,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,145250
2022-02-10,/apartamentos-venta-bella-vista/1265890/,NA,NA,NA,US$,900000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,900000
2022-02-10,/apartamentos-venta-bella-vista/1265861/,1,3.5,3,US$,225000,HouseLink,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,194,Residencial,7,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,225000
2022-02-10,/apartamentos-venta-bella-vista/1265380/,2,2.5,3,US$,139000,Megacasa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,110,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,139000
2022-02-10,/apartamentos-venta-bella-vista/1229441/,1,1.5,1,US$,132825,Vidalpe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,132825
2022-02-10,/apartamentos-venta-bella-vista/1233325/,2,2.5,2,US$,220380,Vidalpe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,124,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,220380
2022-02-10,/apartamentos-venta-bella-vista/1256323/,3,3.5,3,US$,510000,Vidalpe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,333,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,510000
2022-02-10,/apartamentos-venta-bella-vista/1230763/,3,3.5,3,US$,250000,Top inmobiliario Srl,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,211,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,250000
2022-02-10,/apartamentos-venta-bella-vista/1232729/,4,3.5,3,US$,220000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,272,N/D,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,220000
2022-02-10,/apartamentos-venta-bella-vista/1228221/,3,3.5,3,US$,330000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,277,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,330000
2022-02-10,/apartamentos-venta-bella-vista/1260871/,2,3.5,3,US$,225000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,222,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-02-10,/apartamentos-venta-bella-vista/1261441/,2,3.5,3,US$,225000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-02-10,/apartamentos-venta-bella-vista/1256730/,1,1,1,US$,102960,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Mixto,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,102960
2022-02-10,/apartamentos-venta-bella-vista/1237167/,3,3.5,3,US$,300000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,380,N/D,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,300000
