date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-la-esperilla/1194201/,2,NA,3,US$,430000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,360,Residencial,9,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,430000
2022-03-22,/apartamentos-venta-la-esperilla/1267835/,1,1,1,US$,178080,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,51,Residencial,17,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,178080
2022-03-22,/apartamentos-venta-la-esperilla/1269803/,1,1,1,US$,183645,Stalin Florentino,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,51,Residencial,17,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,183645
2022-03-22,/apartamentos-venta-y-alquiler-la-esperilla/1273222/,2,2.5,2,US$,295000,Estrella Inmobiliaria ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,147,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,295000
2022-03-22,/apartamentos-venta-la-esperilla/1273176/,1,2,3,RD$,7100000,Vismal Investment ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,A Remodelar,149,Residencial,4,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,121367.52136752137
2022-03-22,/apartamentos-venta-la-esperilla/1273097/,1,1,1,US$,170000,TRESOLUTIONS,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,85,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,170000
2022-03-22,/apartamentos-venta-y-alquiler-la-esperilla/1273095/,1,1,1,US$,190000,TRESOLUTIONS,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,105,Residencial,16,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,190000
2022-03-22,/apartamentos-venta-la-esperilla/1231565/,4,3.5,3,US$,430000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,13,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,430000
2022-03-22,/apartamentos-venta-la-esperilla/1272244/,5,4,4,US$,680000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,470,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,680000
2022-03-22,/apartamentos-venta-la-esperilla/1271703/,2,3.5,3,US$,360000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,228,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,360000
2022-03-22,/apartamentos-venta-la-esperilla/1188135/,3,3.5,3,US$,700000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,385,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,700000
2022-03-22,/apartamentos-venta-la-esperilla/1264797/,2,2.5,3,US$,395000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,292,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,395000
2022-03-22,/apartamentos-venta-la-esperilla/1212733/,4,3.5,3,US$,460000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,310,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,460000
2022-03-22,/apartamentos-venta-la-esperilla/1256952/,NA,NA,NA,US$,168000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,168000
2022-03-22,/apartamentos-venta-la-esperilla/1202788/,4,3,3,US$,460000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,310,Residencial,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,460000
2022-03-22,/apartamentos-venta-la-esperilla/1260640/,1,1.5,1,US$,136000,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,68,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,136000
2022-03-22,/apartamentos-venta-la-esperilla/1264664/,1,1.5,1,US$,140400,Habitame Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,140400
2022-03-22,/apartamentos-venta-la-esperilla/1272354/,2,3.5,3,US$,395000,Habitame Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,292,Residencial,12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,395000
2022-03-22,/apartamentos-venta-la-esperilla/1245916/,2,1.5,1,US$,225000,Top inmobiliario Srl,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,13,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,225000
2022-03-22,/apartamentos-venta-la-esperilla/1245912/,2,3.5,3,US$,295000,Top inmobiliario Srl,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,295000
2022-03-22,/apartamentos-venta-la-esperilla/1248754/,5,4.5,4,US$,650000,Top inmobiliario Srl,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,550,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,650000
2022-03-22,/apartamentos-venta-la-esperilla/1270123/,3,2.5,3,US$,290000,Global Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,222,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,290000
2022-03-22,/apartamentos-venta-la-esperilla/1269815/,3,3,2,US$,380000,Global Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,398,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,380000
2022-03-22,/apartamentos-venta-y-alquiler-la-esperilla/1269922/,2,2.5,2,US$,225000,Jazmin Ortiz / Magnolia Ortiz,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,138,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,225000
2022-03-22,/apartamentos-venta-la-esperilla/1272184/,2,3.5,3,US$,315000,MBello Bienes Raices,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,315000
2022-03-22,/apartamentos-venta-la-esperilla/1272178/,2,3.5,3,US$,335000,Inmobiliaria Bevistam,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,195,Residencial,7,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,335000
2022-03-22,/apartamentos-venta-la-esperilla/1248116/,4,5.5,4,US$,650000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,550,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,650000
2022-03-22,/apartamentos-venta-la-esperilla/1264665/,2,2.5,2,US$,231000,Habitame Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,231000
2022-03-22,/apartamentos-venta-la-esperilla/1264886/,1,1.5,1,US$,140800,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,140800
2022-03-22,/apartamentos-venta-la-esperilla/1254484/,2,1.5,1,US$,195000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,85,Residencial,13,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,195000
2022-03-22,/apartamentos-venta-la-esperilla/1253025/,1,1.5,1,US$,178080,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,51,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,178080
2022-03-22,/apartamentos-venta-la-esperilla/1262756/,2,3.5,3,US$,395000,Estrella Inmobiliaria ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,297,Residencial,12,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,395000
2022-03-22,/apartamentos-venta-la-esperilla/1266093/,2,2.5,2,US$,260000,ABAR Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,162,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,260000
2022-03-22,/apartamentos-venta-la-esperilla/1266072/,1,1.5,1,US$,168000,ABAR Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,92,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,168000
2022-03-22,/apartamentos-venta-la-esperilla/1266891/,2,3.5,3,US$,278000,ABAR Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,163,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,278000
2022-03-22,/apartamentos-venta-y-alquiler-la-esperilla/1258749/,3,3.5,3,US$,900000,Remax Metropolitana ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,318,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,900000
2022-03-22,/apartamentos-venta-la-esperilla/1271295/,2,1.5,1,US$,183000,Plusval Venta Directa,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,50,Residencial,14,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,183000
2022-03-22,/apartamentos-venta-la-esperilla/1270858/,2,4.5,4,US$,190000,Dionilbia Lombert,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,267,Residencial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,190000
2022-03-22,/apartamentos-venta-y-alquiler-la-esperilla/1268043/,2,2.5,2,US$,275000,Time Homes Inmobiliaria ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,123,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,275000
2022-03-22,/apartamentos-venta-la-esperilla/1270200/,1,2.5,2,US$,160000,Kensami Bienes Raices ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,123,Residencial,11,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,160000
2022-03-22,/apartamentos-venta-la-esperilla/1266426/,2,3.5,3,US$,345030,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,255,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,345030
2022-03-22,/apartamentos-venta-la-esperilla/1269702/,2,4.5,3,US$,325000,Inmobiliaria Paf SRL,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,332,Residencial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,325000
2022-03-22,/apartamentos-venta-la-esperilla/1263606/,2,2.5,2,US$,170000,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,112,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,170000
2022-03-22,/apartamentos-venta-la-esperilla/1268644/,1,1.5,1,US$,152000,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,73,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,152000
2022-03-22,/apartamentos-venta-la-esperilla/1252760/,1,1.5,1,US$,168076,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,168076
2022-03-22,/apartamentos-venta-la-esperilla/1254990/,2,2,1,US$,225000,Inmobiliaria Hazim Rodriguez,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,85,Residencial,15,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,225000
2022-03-22,/apartamentos-venta-la-esperilla/1261705/,2,2.5,2,RD$,11000000,Top Side Brokers Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,188034.18803418803
2022-03-22,/apartamentos-venta-la-esperilla/1268870/,4,3.5,3,US$,420000,Elite Brokers,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,310,N/D,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,420000
2022-03-22,/apartamentos-venta-la-esperilla/1268863/,5,4.5,4,US$,680000,Elite Brokers,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,470,N/D,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,680000
2022-03-22,/apartamentos-venta-la-esperilla/1268860/,3,3.5,3,US$,595000,Elite Brokers,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,515,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,595000
2022-03-22,/apartamentos-venta-la-esperilla/1268309/,2,2.5,2,US$,215900,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,215900
2022-03-22,/apartamentos-venta-la-esperilla/1268308/,1,1.5,1,US$,133900,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,133900
2022-03-22,/apartamentos-venta-la-esperilla/1265271/,2,3.5,3,US$,278000,BAEZ MUESES INMOBILIARIA,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,193,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,278000
2022-03-22,/apartamentos-venta-la-esperilla/1267836/,2,2.5,2,US$,225000,KEYBROKERS INMOBILIARIA,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,136,Residencial,6,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-03-22,/apartamentos-venta-la-esperilla/1266300/,2,3.5,3,US$,330000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,224,Residencial,7,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,330000
2022-03-22,/apartamentos-venta-la-esperilla/1224071/,1,1.5,2,US$,140000,HouseLink,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,140000
2022-03-22,/apartamentos-venta-la-esperilla/1266410/,2,2.5,2,US$,245000,Plusval Venta Directa,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,245000
2022-03-22,/apartamentos-venta-y-alquiler-la-esperilla/1266100/,2,2,1,US$,130000,Plusval Venta Directa,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,76,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,130000
2022-03-22,/apartamentos-venta-la-esperilla/1229442/,1,1.5,1,US$,130000,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,81,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,130000
2022-03-22,/apartamentos-venta-la-esperilla/1229995/,2,2.5,2,US$,184000,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,184000
2022-03-22,/apartamentos-venta-y-alquiler-la-esperilla/1265137/,3,3.5,3,US$,570000,Elite Brokers,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,375,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,570000
2022-03-22,/apartamentos-venta-la-esperilla/1244238/,3,3.5,3,US$,494233,HouseLink,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,268,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,494233
2022-03-22,/apartamentos-venta-la-esperilla/1264465/,2,1.5,1,US$,185000,Inmobiliaria Bevistam,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,80,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,185000
2022-03-22,/apartamentos-venta-y-alquiler-la-esperilla/1259887/,1,1,1,US$,140000,Kensami Bienes Raices ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,90,Residencial,6,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,140000
2022-03-22,/apartamentos-venta-la-esperilla/1210985/,1,2.5,2,US$,140000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,140000
2022-03-22,/apartamentos-venta-la-esperilla/1256643/,2,3.5,3,US$,255000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,250,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,255000
2022-03-22,/apartamentos-venta-la-esperilla/1256336/,2,2.5,2,US$,260000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,260000
2022-03-22,/apartamentos-venta-y-alquiler-la-esperilla/1238745/,NA,2.5,3,US$,220000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,220000
2022-03-22,/apartamentos-venta-la-esperilla/1241124/,NA,2.5,2,US$,225000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-la-esperilla/1198366/,2,2.5,2,US$,153340,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,94,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,153340
2022-03-22,/apartamentos-venta-la-esperilla/1198363/,2,2.5,3,US$,195250,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,142,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,195250
2022-03-22,/apartamentos-venta-la-esperilla/1198368/,1,1.5,1,US$,106560,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,66,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,106560
2022-03-22,/apartamentos-venta-la-esperilla/1256811/,2,3.5,3,US$,255000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,250,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,255000
2022-03-22,/apartamentos-venta-la-esperilla/1244582/,2,3.5,3,US$,285000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,12,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,285000
2022-03-22,/apartamentos-venta-la-esperilla/1243138/,4,3.5,3,US$,435000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,435000
2022-03-22,/apartamentos-venta-y-alquiler-la-esperilla/1259200/,2,3.5,3,US$,410000,Kensami Bienes Raices ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,6,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,410000
2022-03-22,/apartamentos-venta-la-esperilla/1255772/,2,3.5,3,US$,320000,Patricia Alcantara,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,230,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,320000
2022-03-22,/apartamentos-venta-la-esperilla/1258370/,1,1.5,1,US$,140000,Kensami Bienes Raices ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,81,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,140000
2022-03-22,/apartamentos-venta-la-esperilla/1258153/,4,3.5,3,US$,450000,ZM Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,376,Residencial,15,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,450000
2022-03-22,/apartamentos-venta-la-esperilla/1256922/,2,2.5,2,US$,350000,Remax Metropolitana,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,144,Residencial,18,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,350000
2022-03-22,/apartamentos-venta-la-esperilla/1256289/,2,3.5,3,US$,255000,SDQ Propiedades,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,9,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,255000
2022-03-22,/apartamentos-venta-la-esperilla/1254776/,2,2.5,2,US$,216000,Kensami Bienes Raices ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,155,Residencial,7,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,216000
2022-03-22,/apartamentos-venta-y-alquiler-la-esperilla/1246481/,4,3.5,3,US$,460000,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,310,Residencial,14,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,460000
2022-03-22,/apartamentos-venta-la-esperilla/1252815/,2,2.5,2,US$,249000,Plusval Venta Directa,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,137,Residencial,7,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,249000
2022-03-22,/apartamentos-venta-la-esperilla/1250930/,2,2.5,2,US$,280000,Remax Metropolitana,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,133,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,280000
2022-03-22,/apartamentos-venta-la-esperilla/1240743/,3,3.5,3,US$,415000,Inmobiliaria Vita Home,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,268,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,415000
2022-03-22,/apartamentos-venta-la-esperilla/1248532/,1,1.5,1,US$,124000,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,80,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,124000
2022-03-22,/apartamentos-venta-la-esperilla/1203520/,2,2,1,US$,156074,HouseLink,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,93,Residencial,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,156074
2022-03-22,/apartamentos-venta-la-esperilla/1247129/,2,2.5,2,US$,255000,Elite Brokers,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,159,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,255000
2022-03-22,/apartamentos-venta-la-esperilla/1245520/,3,3.5,3,US$,405000,Grupo Nin Inmobiliario,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,297,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,405000
2022-03-22,/apartamentos-venta-la-esperilla/1242878/,3,2.5,3,US$,450000,BAEZ MUESES INMOBILIARIA,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,392,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,450000
2022-03-22,/apartamentos-venta-la-esperilla/1239817/,NA,NA,1,US$,110250,Nilda Peña,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,110250
