date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-evaristo-morales/1256434/,2,2.5,3,US$,195000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,130,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,195000
2022-02-10,/apartamentos-venta-evaristo-morales/1245458/,2,2.5,2,US$,260000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,108,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,260000
2022-02-10,/apartamentos-venta-evaristo-morales/1256436/,2,3,3,US$,249000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,162,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,249000
2022-02-10,/apartamentos-venta-evaristo-morales/1245461/,2,3.5,3,US$,340000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,207,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,340000
2022-02-10,/apartamentos-venta-y-alquiler-evaristo-morales/1249592/,2,2,2,US$,180000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,180000
2022-02-10,/apartamentos-venta-evaristo-morales/1269396/,2,2,2,US$,145000,Premier Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,145000
2022-02-10,/apartamentos-venta-evaristo-morales/1260440/,2,3.5,3,US$,250000,Remax Plus,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,206,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,250000
2022-02-10,/apartamentos-venta-evaristo-morales/1266276/,2,3.5,3,US$,211000,Remax Blu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,211000
2022-02-10,/apartamentos-venta-evaristo-morales/1264234/,2,2.5,3,US$,246000,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,161,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,246000
2022-02-10,/apartamentos-venta-evaristo-morales/1264235/,2,2.5,3,US$,218000,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,218000
2022-02-10,/apartamentos-venta-evaristo-morales/1263635/,1,1.5,1,US$,125000,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,73,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,125000
2022-02-10,/apartamentos-venta-evaristo-morales/1263676/,3,3.5,3,US$,296000,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,296000
2022-02-10,/apartamentos-venta-evaristo-morales/1259462/,1,1.5,1,US$,118000,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,54,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,118000
2022-02-10,/apartamentos-venta-evaristo-morales/1263650/,2,2.5,2,US$,175000,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,173,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-evaristo-morales/1269427/,1,1.5,1,US$,91200,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,52,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,91200
2022-02-10,/apartamentos-venta-evaristo-morales/1269430/,1,1.5,1,US$,110450,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,47,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,110450
2022-02-10,/apartamentos-venta-evaristo-morales/1269442/,2,2.5,2,US$,176400,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,98,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,176400
2022-02-10,/apartamentos-venta-evaristo-morales/1269443/,3,2.5,3,US$,234500,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,134,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,234500
2022-02-10,/apartamentos-venta-evaristo-morales/1269446/,2,3.5,3,US$,240000,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,158,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,240000
2022-02-10,/apartamentos-venta-evaristo-morales/1269454/,2,2.5,2,US$,180000,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,NA,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,180000
2022-02-10,/apartamentos-venta-evaristo-morales/1269456/,2,2.5,2,US$,197700,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,137,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,197700
2022-02-10,/apartamentos-venta-evaristo-morales/1269459/,2,2.5,3,US$,249200,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,169,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,249200
2022-02-10,/apartamentos-venta-evaristo-morales/1269464/,2,2.5,3,US$,221092,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,124,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,221092
2022-02-10,/apartamentos-venta-evaristo-morales/1266288/,2,3,3,US$,211000000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,211000000
2022-02-10,/apartamentos-venta-evaristo-morales/1204647/,2,3.5,3,US$,213000,Paez Luxury Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,213000
2022-02-10,/apartamentos-venta-evaristo-morales/1239987/,2,NA,3,US$,175000,Paez Luxury Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,172,Residencial,3,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-evaristo-morales/1261045/,2,2,3,US$,211092,Paez Luxury Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,211092
2022-02-10,/apartamentos-venta-evaristo-morales/1268121/,2,3.5,3,US$,265000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,265000
2022-02-10,/apartamentos-venta-evaristo-morales/1268004/,2,2.5,3,US$,242000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,119,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,242000
2022-02-10,/apartamentos-venta-evaristo-morales/1264958/,2,2.5,3,US$,160000,Premier Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,161,Residencial,7,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,160000
2022-02-10,/apartamentos-venta-evaristo-morales/1253806/,2,2.5,3,US$,167000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,152,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,167000
2022-02-10,/apartamentos-venta-evaristo-morales/1253410/,2,2.5,3,US$,251535,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,123,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,251535
2022-02-10,/apartamentos-venta-evaristo-morales/1253809/,3,3.5,3,US$,265000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,150,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,265000
2022-02-10,/apartamentos-venta-evaristo-morales/1253231/,2,2.5,3,US$,295000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-02-10,/apartamentos-venta-evaristo-morales/1253812/,1,1.5,1,US$,127500,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,127500
2022-02-10,/apartamentos-venta-evaristo-morales/1253288/,2,2,3,US$,225000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,138,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,225000
2022-02-10,/apartamentos-venta-evaristo-morales/1258918/,2,3.5,3,US$,250000,Plusval Homes Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,193,N/D,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,250000
2022-02-10,/apartamentos-venta-evaristo-morales/1260071/,2,2.5,2,US$,277000,Plusval Homes Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,185,N/D,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,277000
2022-02-10,/apartamentos-venta-evaristo-morales/1269549/,2,2.5,NA,RD$,8400000,Remax Blu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,3,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,143589.7435897436
2022-02-10,/apartamentos-venta-evaristo-morales/1229596/,1,1.5,1,US$,112000,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,78,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,112000
2022-02-10,/apartamentos-venta-evaristo-morales/1269271/,2,3.5,3,US$,265000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,265000
2022-02-10,/apartamentos-venta-evaristo-morales/1252709/,2,2.5,3,US$,229000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,131,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,229000
2022-02-10,/apartamentos-venta-evaristo-morales/1252706/,2,2.5,2,US$,155000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,110,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,155000
2022-02-10,/apartamentos-venta-evaristo-morales/1221491/,1,1.5,1,US$,98000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,72,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,98000
2022-02-10,/apartamentos-venta-evaristo-morales/1266164/,2,3.5,3,US$,167000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,149,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,167000
2022-02-10,/apartamentos-venta-evaristo-morales/1268758/,2,3.5,3,US$,230000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,237,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,230000
2022-02-10,/apartamentos-venta-evaristo-morales/1269340/,2,3.5,3,US$,265000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,8,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,265000
2022-02-10,/apartamentos-venta-evaristo-morales/1269401/,NA,NA,NA,US$,145000,Lucila Brito,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,145000
2022-02-10,/apartamentos-venta-evaristo-morales/1267106/,NA,1.5,1,US$,98800,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,52,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,98800
2022-02-10,/apartamentos-venta-evaristo-morales/1267119/,1,1.5,1,US$,117800,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,62,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,117800
2022-02-10,/apartamentos-venta-evaristo-morales/1251278/,2,2.5,3,US$,295000,INMOBLIAM,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,193,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,295000
2022-02-10,/apartamentos-venta-evaristo-morales/1269390/,2,3.5,3,US$,345000,Lucila Brito,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,244,Residencial,10,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,345000
2022-02-10,/apartamentos-venta-evaristo-morales/1258895/,2,2,2,US$,208800,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,208800
2022-02-10,/apartamentos-venta-evaristo-morales/1254356/,2,2,2,US$,208800,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,124,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,208800
2022-02-10,/apartamentos-venta-evaristo-morales/1243044/,NA,NA,NA,US$,217350,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,217350
2022-02-10,/apartamentos-venta-evaristo-morales/1254347/,2,2.5,2,US$,208800,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,124,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,208800
2022-02-10,/apartamentos-venta-evaristo-morales/1265522/,1,1.5,1,US$,107100,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,63,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,107100
2022-02-10,/apartamentos-venta-evaristo-morales/1264644/,2,2.5,2,US$,185000,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,185000
2022-02-10,/apartamentos-venta-evaristo-morales/1264643/,1,1.5,1,US$,127000,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,127000
2022-02-10,/apartamentos-venta-evaristo-morales/1264641/,NA,1.5,1,US$,119060,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,119060
2022-02-10,/apartamentos-venta-evaristo-morales/1269287/,2,3.5,3,US$,265000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,8,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,265000
2022-02-10,/apartamentos-venta-evaristo-morales/1256609/,2,3.5,3,US$,212625,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,212625
2022-02-10,/apartamentos-venta-evaristo-morales/1269375/,2,2.5,3,US$,167000,Time Homes Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,145,Residencial,8,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,167000
2022-02-10,/apartamentos-venta-evaristo-morales/1269343/,2,2.5,2,US$,180000,Carmelia Suero,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,145,Residencial,9,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,180000
2022-02-10,/apartamentos-venta-evaristo-morales/1257915/,2,3.5,3,US$,290000,Hogarium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,243,Residencial,8,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,290000
2022-02-10,/apartamentos-venta-evaristo-morales/1269320/,2,3.5,3,US$,265000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,265000
2022-02-10,/apartamentos-venta-evaristo-morales/1267212/,2,2.5,3,US$,180000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,180000
2022-02-10,/apartamentos-venta-evaristo-morales/1266997/,NA,3,3,US$,91200,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,13,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,91200
2022-02-10,/apartamentos-venta-evaristo-morales/1265863/,2,3.5,3,US$,211000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,150,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,211000
2022-02-10,/apartamentos-venta-evaristo-morales/1259514/,2,3.5,3,US$,345000,Plusval Homes Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,235,Residencial,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,345000
2022-02-10,/apartamentos-venta-evaristo-morales/1258286/,1,1.5,1,US$,129000,Tropical Living,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,129000
2022-02-10,/apartamentos-venta-evaristo-morales/1258290/,1,1.5,1,US$,119600,Tropical Living,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,119600
2022-02-10,/apartamentos-venta-evaristo-morales/1269264/,1,1.5,1,US$,135000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,98,Residencial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,135000
2022-02-10,/apartamentos-venta-evaristo-morales/1256613/,2,3.5,3,US$,212625,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,212625
2022-02-10,/apartamentos-venta-evaristo-morales/1266212/,2,3.5,3,US$,175000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-evaristo-morales/1263917/,2,3.5,3,US$,225000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,193,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,225000
2022-02-10,/apartamentos-venta-evaristo-morales/1255220/,NA,2,3,US$,120000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,120000
2022-02-10,/apartamentos-venta-evaristo-morales/1253251/,2,3.5,3,US$,225000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,240,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,225000
2022-02-10,/apartamentos-venta-evaristo-morales/1261882/,2,3,3,US$,216000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,216000
2022-02-10,/apartamentos-venta-evaristo-morales/1266108/,2,3.5,3,US$,398905,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,235,Residencial,10,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,398905
2022-02-10,/apartamentos-venta-evaristo-morales/1266630/,1,1.5,1,US$,137520,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,72,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,137520
2022-02-10,/apartamentos-venta-evaristo-morales/1269006/,1,1.5,1,US$,129000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,129000
2022-02-10,/apartamentos-venta-evaristo-morales/1268993/,2,3.5,3,US$,178000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,173,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,178000
2022-02-10,/apartamentos-venta-evaristo-morales/1258989/,2,4,4,US$,240000,AC INMOBILIARIA,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,217,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,240000
2022-02-10,/apartamentos-venta-evaristo-morales/1261472/,2,3.5,3,US$,211000,Estrella Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,211000
2022-02-10,/apartamentos-venta-evaristo-morales/1268832/,2,3.5,3,RD$,10750000,Roberto Arias,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,264,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,183760.68376068375
2022-02-10,/apartamentos-venta-evaristo-morales/1261662/,2,1.5,1,US$,143000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,143000
2022-02-10,/apartamentos-venta-evaristo-morales/1257645/,2,3.5,3,US$,212000,Lucila Brito,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,156,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,212000
2022-02-10,/apartamentos-venta-evaristo-morales/1268787/,2,3,3,US$,180000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,130,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,180000
2022-02-10,/apartamentos-venta-evaristo-morales/1266180/,NA,NA,NA,US$,175000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-evaristo-morales/1243689/,2,3.5,3,US$,186273,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,139,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,186273
2022-02-10,/apartamentos-venta-evaristo-morales/1268671/,4,3,3,US$,320000,Remax Independencia,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,290,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,320000
