date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-los-cacicazgos/1224497/,3,3.5,3,US$,376000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,376000
2022-03-22,/apartamentos-venta-los-cacicazgos/1263742/,3,3.5,3,US$,450000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,278,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,450000
2022-03-22,/apartamentos-venta-los-cacicazgos/1273913/,2,3.5,3,US$,315000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,270,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,315000
2022-03-22,/apartamentos-venta-los-cacicazgos/1265528/,4,4.5,4,US$,1050000,Inmobiliaria Hazim Rodriguez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,475,Residencial,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,1050000
2022-03-22,/apartamentos-venta-los-cacicazgos/1273911/,2,3.5,3,US$,315000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,270,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,315000
2022-03-22,/apartamentos-venta-los-cacicazgos/1266982/,2,3,2,US$,425600,URBANET,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,425600
2022-03-22,/apartamentos-venta-los-cacicazgos/1266979/,1,1.5,1,US$,202000,URBANET,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,71,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,202000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1272544/,2,2.5,3,US$,299000,Kw Gold,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,11,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,299000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272837/,4,3.5,3,US$,1700000,Kw Gold,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,583,Residencial,9,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,1700000
2022-03-22,/apartamentos-venta-los-cacicazgos/1270325/,2,2.5,2,US$,318275,Inmobiliaria Inversión Segura RD ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,170,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,318275
2022-03-22,/apartamentos-venta-los-cacicazgos/1267748/,2,3.5,3,US$,419800,Inmobiliaria Inversión Segura RD ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,222,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,419800
2022-03-22,/apartamentos-venta-los-cacicazgos/1272123/,2,3.5,3,US$,365000,Dreamhome Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,247,Residencial,11,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,365000
2022-03-22,/apartamentos-venta-los-cacicazgos/1270305/,4,4.5,4,US$,865000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,485,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,865000
2022-03-22,/apartamentos-venta-los-cacicazgos/1265096/,1,1.5,1,US$,160000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,160000
2022-03-22,/apartamentos-venta-los-cacicazgos/1237164/,3,3.5,3,US$,465000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,465000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269628/,NA,NA,NA,US$,465000,Premier Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,465000
2022-03-22,/apartamentos-venta-los-cacicazgos/1257440/,3,3.5,3,US$,445000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,215,Residencial,7,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,445000
2022-03-22,/apartamentos-venta-los-cacicazgos/1266016/,2,3.5,3,US$,365000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,236,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,365000
2022-03-22,/apartamentos-venta-los-cacicazgos/1267867/,2,2.5,2,US$,260000,Premier Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,135,Residencial,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,260000
2022-03-22,/apartamentos-venta-los-cacicazgos/1252648/,3,3.5,3,US$,440000,Premier Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,440000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268549/,1,1.5,1,US$,138000,Inmobiliaria Inversión Segura RD ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,58,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,138000
2022-03-22,/apartamentos-venta-los-cacicazgos/1265336/,3,3.5,3,US$,570000,Inmobiliaria Inversión Segura RD ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,320,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,570000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272473/,NA,2.5,2,US$,205000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,205000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272622/,NA,NA,NA,US$,878608,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,878608
2022-03-22,/apartamentos-venta-los-cacicazgos/1272474/,2,3.5,3,US$,275000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,174,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,275000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272987/,2,3.5,3,US$,350000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,350000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268753/,2,2.5,2,US$,231000,Ciudad Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,231000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268752/,1,1.5,1,US$,138000,Ciudad Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,57,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,138000
2022-03-22,/apartamentos-venta-los-cacicazgos/1273848/,4,4.5,4,RD$,600000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,280,Residencial,8,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,10256.410256410256
2022-03-22,/apartamentos-venta-los-cacicazgos/1273846/,4,4.5,4,US$,900000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,7,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,900000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272082/,3,3.5,3,US$,630000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,300,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,630000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268797/,2,3.5,3,US$,270000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271394/,2,3.5,3,US$,535000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,336,Residencial,13,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,535000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269093/,NA,6,4,US$,1050000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,540,Residencial,2,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,1050000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269216/,2,3.5,3,US$,270000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,270000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271563/,1,2,2,US$,155000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,114,Residencial,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,155000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1264995/,2,2.5,3,US$,300000,Vivenzas Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,175,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,300000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268520/,3,3.5,3,US$,570000,Vivenzas Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,320,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,570000
2022-03-22,/apartamentos-venta-los-cacicazgos/1247385/,2,3.5,3,US$,461000,Vivenzas Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,253,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,461000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268578/,1,2,1,US$,138000,Vivenzas Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,60,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,138000
2022-03-22,/apartamentos-venta-los-cacicazgos/1257758/,3,3.5,3,US$,545000,Vivenzas Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,300,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,545000
2022-03-22,/apartamentos-venta-los-cacicazgos/1266116/,3,3.5,3,US$,510000,Vivenzas Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,510000
2022-03-22,/apartamentos-venta-los-cacicazgos/1264628/,3,3.5,3,US$,878500,Vivenzas Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,317,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,878500
2022-03-22,/apartamentos-venta-los-cacicazgos/1268501/,3,3.5,3,US$,389500,Vivenzas Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,200,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,389500
2022-03-22,/apartamentos-venta-los-cacicazgos/1268500/,2,2.5,2,US$,318275,Vivenzas Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,170,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,318275
2022-03-22,/apartamentos-venta-los-cacicazgos/1273601/,2,3.5,3,US$,510000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,336,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,510000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272517/,1,1,1,US$,160000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,89,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,160000
2022-03-22,/apartamentos-venta-los-cacicazgos/1270925/,2,3.5,3,US$,4500,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4500
2022-03-22,/apartamentos-venta-los-cacicazgos/1270790/,2,1.5,1,US$,850,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,850
2022-03-22,/apartamentos-venta-los-cacicazgos/1270480/,2,2.5,2,US$,318000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,318000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269551/,2,2.5,2,US$,250000,Property Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,250000
2022-03-22,/apartamentos-venta-los-cacicazgos/1221599/,3,3.5,3,US$,475000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,260,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,475000
2022-03-22,/apartamentos-venta-los-cacicazgos/1219917/,3,NA,3,US$,376000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,376000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271653/,3,3.5,3,US$,550000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,285,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,550000
2022-03-22,/apartamentos-venta-los-cacicazgos/1248318/,3,3.5,3,US$,550000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,285,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,550000
2022-03-22,/apartamentos-venta-los-cacicazgos/1248713/,2,3.5,3,US$,295000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,295000
2022-03-22,/apartamentos-venta-los-cacicazgos/1247331/,4,4.5,4,US$,1300000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,853,Residencial,15,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,1300000
2022-03-22,/apartamentos-venta-los-cacicazgos/1258757/,3,4.5,4,US$,650000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,396,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,650000
2022-03-22,/apartamentos-venta-los-cacicazgos/1220423/,4,4.5,4,US$,835000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,484,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,835000
2022-03-22,/apartamentos-venta-los-cacicazgos/1262379/,3,3.5,3,US$,550000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,285,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,550000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271650/,3,3.5,3,US$,550000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,285,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,550000
2022-03-22,/apartamentos-venta-los-cacicazgos/1247330/,4,4.5,4,US$,1300000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,853,Residencial,15,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,1300000
2022-03-22,/apartamentos-venta-los-cacicazgos/1255201/,2,3.5,3,US$,295000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,295000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269100/,3,3.5,3,US$,440000,ProCimax Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,252,Residencial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,440000
2022-03-22,/apartamentos-venta-los-cacicazgos/1270420/,2,3.5,3,US$,265000,ProCimax Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,335,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,265000
2022-03-22,/apartamentos-venta-los-cacicazgos/1252117/,4,3.5,3,US$,2200000,ProCimax Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,596,Residencial,18,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2200000
2022-03-22,/apartamentos-venta-los-cacicazgos/1273207/,4,4.5,4,US$,900000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,485,N/D,18,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,900000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272073/,4,4.5,4,US$,600000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,N/D,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,600000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271645/,2,3.5,3,US$,265000,ProCimax Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,335,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,265000
2022-03-22,/apartamentos-venta-los-cacicazgos/1256697/,3,3.5,3,US$,445000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,252,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,445000
2022-03-22,/apartamentos-venta-los-cacicazgos/1270159/,4,3.5,3,US$,550000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,22,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,550000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269560/,2,2.5,2,US$,197500,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,197500
2022-03-22,/apartamentos-venta-los-cacicazgos/1273308/,3,3.5,3,US$,320000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,320000
2022-03-22,/apartamentos-venta-los-cacicazgos/1237352/,3,3.5,3,US$,386000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,220,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,386000
2022-03-22,/apartamentos-venta-los-cacicazgos/1257903/,1,1.5,1,US$,160000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,96,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,160000
2022-03-22,/apartamentos-venta-los-cacicazgos/1266018/,2,3.5,3,US$,365000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,237,Residencial,11,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,365000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269973/,3,3.5,3,US$,535000,Domus Mea Caribe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,304,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,535000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271206/,NA,3.5,3,US$,310000,CITYMAX Dominicana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,310000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271169/,6,3.5,3,US$,878000,CITYMAX Dominicana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,317,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,878000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271407/,3,NA,3,US$,1000,CITYMAX Dominicana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,325,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1000
2022-03-22,/apartamentos-venta-los-cacicazgos/1243566/,4,4.5,4,US$,835000,Domus Mea Caribe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,835000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269533/,2,3.5,3,US$,458850,Domus Mea Caribe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,320,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,458850
2022-03-22,/apartamentos-venta-los-cacicazgos/1268560/,3,3.5,3,US$,465000,Domus Mea Caribe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,465000
2022-03-22,/apartamentos-venta-los-cacicazgos/1260396/,3,3.5,3,US$,878609,CITYMAX Dominicana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,287,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,878609
2022-03-22,/apartamentos-venta-los-cacicazgos/1273074/,3,3.5,3,US$,389500,Domus Mea Caribe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,200,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,389500
2022-03-22,/apartamentos-venta-los-cacicazgos/1269255/,2,3.5,3,US$,270000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-03-22,/apartamentos-venta-los-cacicazgos/1273705/,3,3.5,3,US$,340000,Virna Reyes,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,264,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,340000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271715/,2,3,3,US$,400000,Virna Reyes,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,334,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,400000
2022-03-22,/apartamentos-venta-los-cacicazgos/1270570/,1,2,2,US$,155000,Virna Reyes,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,114,Residencial,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,155000
