date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1221988/",1,2,2,US$,199285,Mr. Home Asesores Inmobiliarios,Bávaro, Punta Cana, Bávaro,En Construcción,115,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,199285
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1221991/",1,1,1,US$,189200,Mr. Home Asesores Inmobiliarios,Bávaro, Punta Cana, Bávaro,En Construcción,88,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,189200
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1221983/",1,1,1,US$,197406,Mr. Home Asesores Inmobiliarios,Bávaro, Punta Cana, Bávaro,En Construcción,133,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,197406
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1226030/",2,1.5,2,US$,53000,Mr. Home Asesores Inmobiliarios,Bávaro, Punta Cana, Bávaro,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,53000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1230402/",1,2,2,US$,130000,Mr. Home Asesores Inmobiliarios,Bávaro, Punta Cana, Bávaro,En Construcción,133,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,130000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1222018/",1,1,1,US$,202000,Mr. Home Asesores Inmobiliarios,Bávaro, Punta Cana, Bávaro,En Construcción,102,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,202000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1221979/",2,2,2,US$,222700,Mr. Home Asesores Inmobiliarios,Bávaro, Punta Cana, Bávaro,En Construcción,73,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,222700
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1231205/",1,2,2,US$,177500,Mr. Home Asesores Inmobiliarios,Bávaro, Punta Cana, Bávaro,Nueva,134,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,177500
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1231149/",2,2,2,US$,85000,Mr. Home Asesores Inmobiliarios,Bávaro, Punta Cana, Bávaro,Nueva,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,85000
2022-02-10,/apartamentos-venta-cap-cana/1255237/,2,2,2,US$,169000,Mr. Home Asesores Inmobiliarios,Cap Cana, Bávaro, Punta Cana,En Construcción,107,Residencial,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,169000
2022-02-10,/apartamentos-venta-palma-real/1257160/,1,2,2,US$,229000,Mr. Home Asesores Inmobiliarios,Palma Real, Bávaro, Punta Cana,Nueva,190,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,229000
2022-02-10,/apartamentos-venta-cap-cana/1254452/,2,1,1,US$,290000,Mr. Home Asesores Inmobiliarios,Cap Cana, Bávaro, Punta Cana,Nueva,127,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,290000
2022-02-10,/apartamentos-venta-cap-cana/1244829/,2,2,2,US$,150000,Mr. Home Asesores Inmobiliarios,Cap Cana, Bávaro, Punta Cana,Nueva,117,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,150000
2022-02-10,/apartamentos-venta-y-alquiler-white-sands/1255305/,NA,2.5,2,US$,115000,Mr. Home Asesores Inmobiliarios,White Sands, Bávaro, Punta Cana,Nueva,135,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,115000
2022-02-10,/apartamentos-venta-veron/1248142/,2,2,2,US$,44000,Mr. Home Asesores Inmobiliarios,Verón, Bávaro, Punta Cana,Nueva,60,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,44000
2022-02-10,/apartamentos-venta-veron/1267945/,1,1,1,US$,45000,Mr. Home Asesores Inmobiliarios,Verón, Bávaro, Punta Cana,Nueva,40,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,45000
2022-02-10,/apartamentos-venta-cortecito/1250437/,1,1,1,US$,95000,Mr. Home Asesores Inmobiliarios,Cortecito, Bávaro, Punta Cana,Nueva,61,Residencial,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,95000
2022-02-10,/apartamentos-venta-friusa/1255299/,1,2,2,US$,92400,Mr. Home Asesores Inmobiliarios,Friusa, Bávaro, Punta Cana,En Construcción,62,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,92400
2022-02-10,/apartamentos-venta-cortecito/1244815/,1,2,2,US$,140000,Mr. Home Asesores Inmobiliarios,Cortecito, Bávaro, Punta Cana,Nueva,71,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,140000
2022-02-10,/apartamentos-venta-bavaro/1235010/,2,2,2,US$,265000,Mr. Home Asesores Inmobiliarios,Bávaro, Bávaro, Punta Cana,NA,148,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,265000
2022-02-10,/apartamentos-venta-bavaro/1225072/,2,2,3,US$,234000,Mr. Home Asesores Inmobiliarios,Bávaro, Bávaro, Punta Cana,Nueva,128,Residencial,5,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,234000
2022-02-10,/apartamentos-venta-y-alquiler-bavaro/1250426/,4,1,1,US$,180000,Mr. Home Asesores Inmobiliarios,Bávaro, Bávaro, Punta Cana,Nueva,478,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,180000
2022-02-10,/apartamentos-venta-cap-cana/1269501/,2,2.5,1,US$,370000,Techo Lindo,Cap Cana, Bávaro, Punta Cana,Nueva,160,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,370000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1254013/",1,2,3,US$,149000,Techo Lindo,Bávaro, Punta Cana, Bávaro,Nueva,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,149000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1265960/",2,2,2,US$,125000,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,125000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1269799/",1,1.5,1,US$,139000,Inmobiliaria Grupal,Bávaro, Punta Cana, Bávaro,En Construcción,61,N/D,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,139000
2022-02-10,/apartamentos-venta-cortecito/1256078/,1,1.5,1,US$,135000,Keller Williams Gold ,Cortecito, Bávaro, Punta Cana,En Construcción,70,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,135000
2022-02-10,/apartamentos-venta-cap-cana/1252959/,1,2,1,US$,240000,Tu Casa RD,Cap Cana, Bávaro, Punta Cana,En Construcción,144,Residencial,3,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,240000
2022-02-10,/apartamentos-venta-veron/1250905/,1,1.5,1,US$,49500,Tu Casa RD,Verón, Bávaro, Punta Cana,En Construcción,43,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,49500
2022-02-10,/apartamentos-venta-el-cocotal/1266950/,1,2.5,2,US$,239000,Tu Casa RD,El Cocotal, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,239000
2022-02-10,/apartamentos-venta-cabeza-de-toro/1266909/,1,1.5,1,US$,87500,Tu Casa RD,Cabeza de Toro, Bávaro, Punta Cana,En Construcción,50,Residencial,5,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,87500
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1238867/",1,1.5,1,US$,44150,Tu Casa RD,Bávaro, Punta Cana, Bávaro,En Planos,48,Residencial,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,44150
2022-02-10,/apartamentos-venta-bavaro-y-punta-cana-general/1242041/,1,1,1,US$,114998,Tu Casa RD,Bávaro y Punta Cana (General), Bávaro, Punta Cana,En Construcción,54,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,114998
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1255871/",1,1,1,US$,159000,Tu Casa RD,Bávaro, Punta Cana, Bávaro,En Construcción,148,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,159000
2022-02-10,/apartamentos-venta-bavaro-y-punta-cana-general/1238944/,1,1.5,1,US$,149000,Tu Casa RD,Bávaro y Punta Cana (General), Bávaro, Punta Cana,En Construcción,60,Residencial,NA,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,149000
2022-02-10,/apartamentos-venta-cabeza-de-toro/1240894/,NA,2,2,US$,104000,Tu Casa RD,Cabeza de Toro, Bávaro, Punta Cana,En Construcción,90,Residencial,NA,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,104000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1233401/",1,1,1,US$,65000,Marrero Luxury,Bávaro, Punta Cana, Bávaro,Nueva,64,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,65000
2022-02-10,/apartamentos-venta-veron/1236104/,1,1.5,1,US$,65000,Marrero Luxury,Verón, Bávaro, Punta Cana,Nueva,72,Residencial,2,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,65000
2022-02-10,/apartamentos-venta-costa-bavaro/1268896/,NA,NA,1,US$,139000,Seekers Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,En Construcción,45,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,139000
2022-02-10,/apartamentos-venta-cap-cana/1268894/,NA,NA,2,US$,405000,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,136,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,405000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1253459/",NA,3,3,US$,380000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,192,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,380000
2022-02-10,/apartamentos-venta-bavaro/1249481/,1,2,2,US$,280000,Seekers Inmobiliaria,Bávaro, Bávaro, Punta Cana,En Construcción,130,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,280000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1260293/",2,2,2,US$,94512,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,95,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,94512
2022-02-10,/apartamentos-venta-costa-bavaro/1264128/,NA,NA,2,US$,195000,Seekers Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,En Construcción,75,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,195000
2022-02-10,/apartamentos-venta-el-cocotal/1264126/,NA,2,2,US$,195000,Seekers Inmobiliaria,El Cocotal, Bávaro, Punta Cana,En Construcción,91,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,195000
2022-02-10,/apartamentos-venta-punta-cana/1237233/,NA,1,1,US$,161399,Seekers Inmobiliaria,Punta Cana, Bávaro, Punta Cana,En Construcción,75,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,161399
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1254921/",1,2,2,US$,273000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,127,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,273000
2022-02-10,/apartamentos-venta-punta-cana/1237234/,NA,1,1,US$,190599,Seekers Inmobiliaria,Punta Cana, Bávaro, Punta Cana,En Construcción,64,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,190599
2022-02-10,/apartamentos-venta-punta-cana/1237246/,1,1,1,US$,119500,Seekers Inmobiliaria,Punta Cana, Bávaro, Punta Cana,En Construcción,60,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,119500
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1237442/",NA,3,3,US$,179000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,151,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,179000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1237441/",NA,2,1,US$,89500,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,70,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,89500
2022-02-10,/apartamentos-venta-punta-cana/1237235/,NA,1,1,US$,132999,Seekers Inmobiliaria,Punta Cana, Bávaro, Punta Cana,En Construcción,55,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,132999
2022-02-10,/apartamentos-venta-punta-cana/1237236/,NA,1,1,US$,187499,Seekers Inmobiliaria,Punta Cana, Bávaro, Punta Cana,En Construcción,50,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,187499
2022-02-10,/apartamentos-venta-cap-cana/1257332/,1,2,1,US$,210475,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,97,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,210475
2022-02-10,/apartamentos-venta-cap-cana/1265492/,NA,NA,1,US$,335000,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,155,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,335000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1255918/",NA,1,1,US$,109450,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,28,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,109450
2022-02-10,/apartamentos-venta-costa-bavaro/1265738/,2,2,2,US$,239000,Seekers Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,En Construcción,122,Comercial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,239000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1234319/",NA,3,3,US$,830000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,328,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,830000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1265470/",NA,2,2,US$,230000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,93,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,230000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1265468/",NA,2,2,US$,230000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,100,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,230000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1254924/",1,1,1,US$,159000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,66,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,159000
2022-02-10,/apartamentos-venta-costa-bavaro/1234327/,NA,3.5,3,US$,580000,Seekers Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,Nueva,268,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,580000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1260295/",2,2.5,3,US$,127392,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,125,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,127392
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1255209/",1,2,2,US$,273000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,127,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,273000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1266468/",1,1.5,1,US$,103845,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,55,Residencial,3,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,103845
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1260292/",1,2,1,US$,67892,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,64,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,67892
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1253172/",1,NA,3,US$,127400,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,98,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,127400
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1252935/",1,2,2,US$,92400,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,66,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,92400
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1254073/",1,2,2,US$,273000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,127,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,273000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1254072/",1,1,1,US$,159000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,66,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,159000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1254074/",2,4,3,US$,415000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,193,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,415000
2022-02-10,/apartamentos-venta-costa-bavaro/1262767/,NA,NA,2,US$,178000,Seekers Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,En Construcción,92,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,178000
2022-02-10,/apartamentos-venta-cap-cana/1265931/,NA,1,1,US$,239750,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,65,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,239750
2022-02-10,/apartamentos-venta-pueblo-bavaro/1265499/,NA,NA,1,US$,45279,Seekers Inmobiliaria,Pueblo Bávaro, Bávaro, Punta Cana,En Construcción,49,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,45279
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1254925/",1,1,1,US$,215000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,97,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,215000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1268381/",1,NA,1,US$,50990,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,37,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,50990
2022-02-10,/apartamentos-venta-bavaro/1268614/,NA,NA,1,US$,135000,Premium Real Estate,Bávaro, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,135000
2022-02-10,/apartamentos-venta-cap-cana/1265035/,1,2.5,2,US$,335000,Premium Real Estate,Cap Cana, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,335000
2022-02-10,/apartamentos-venta-el-cocotal/1246878/,2,2,3,US$,220000,Algonovo Real Estate,El Cocotal, Bávaro, Punta Cana,En Planos,125,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,220000
2022-02-10,/apartamentos-venta-cortecito/1233272/,1,2,1,US$,259000,Algonovo Real Estate,Cortecito, Bávaro, Punta Cana,En Construcción,73,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,259000
2022-02-10,/apartamentos-venta-cortecito/1235547/,1,1,1,US$,150000,Algonovo Real Estate,Cortecito, Bávaro, Punta Cana,Segundo Uso,58,Residencial,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,150000
2022-02-10,/apartamentos-venta-cap-cana/1264988/,1,2,1,US$,335000,Algonovo Real Estate,Cap Cana, Bávaro, Punta Cana,En Planos,155,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,335000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1265471/",1,1,1,US$,180000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,65,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,180000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1268320/",1,1.5,1,US$,57800,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,50,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,57800
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1268706/",1,1,1,US$,139000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Planos,45,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,139000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1237738/",1,2,2,US$,460000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,129,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,460000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1257719/",1,1,2,US$,82500,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Segundo Uso,74,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,82500
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1245064/",1,2,2,US$,181000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,78,Residencial,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,181000
2022-02-10,/apartamentos-venta-el-cocotal/1253822/,1,2,2,US$,255000,Algonovo Real Estate,El Cocotal, Bávaro, Punta Cana,En Planos,126,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,255000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1253951/",1,1,1,US$,159000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Planos,65,Mixto,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,159000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1258855/",1,2,2,US$,210000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Planos,110,Mixto,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,210000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1269798/",1,1,1,US$,59900,KEYBROKERS INMOBILIARIA,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,59900
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1253017/",NA,3,3,US$,271500,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Planos,149,Residencial,3,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,271500
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1253006/",NA,2,2,US$,282000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,151,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,282000
2022-02-10,/apartamentos-venta-el-cocotal/1253015/,1,3,3,US$,380000,Algonovo Real Estate,El Cocotal, Bávaro, Punta Cana,En Planos,191,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,380000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1253018/",1,2,1,US$,198000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Planos,71,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,198000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1253047/",2,2.5,2,US$,779000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Planos,260,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,779000
2022-02-10,/apartamentos-venta-el-cocotal/1253050/,1,2,2,US$,215000,Algonovo Real Estate,El Cocotal, Bávaro, Punta Cana,En Planos,138,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,215000
