date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-autopista-las-americas/1265897/,2,2,3,US$,74500,Property Inmobiliaria,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,74500
2022-01-24,/apartamentos-venta-valiente/1266841/,1,2,3,US$,59000,Plusval Puente Azul,Valiente, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,59000
2022-01-24,/apartamentos-venta-prado-oriental/1253107/,2,3.5,3,US$,170000,CityMax Santo Domingo,Prado Oriental, Santo Domingo Este, Santo Domingo,En Construcción,300,Residencial,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,170000
2022-01-24,/apartamentos-venta-los-tres-ojos/1266794/,2,2.5,2,US$,84280,Seekers Inmobiliaria,Los Tres Ojos, Santo Domingo Este, Santo Domingo,En Construcción,95,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,84280
2022-01-24,/apartamentos-venta-alma-rosa-i/1266775/,2,3.5,3,US$,230000,Probrokers Inmobiliaria Inprob S.R.L,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,208,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,230000
2022-01-24,/apartamentos-venta-alma-rosa-i/1266773/,2,3.5,3,US$,188000,Probrokers Inmobiliaria Inprob S.R.L,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,188000
2022-01-24,/apartamentos-venta-alma-rosa-i/1266755/,2,2,2,US$,102,Plusval Puente Azul,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,134,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,102
2022-01-24,/apartamentos-venta-alma-rosa-i/1266132/,NA,NA,NA,US$,165750,Centro Juridico Dra. Angela Rojas,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,165750
2022-01-24,/apartamentos-venta-prado-oriental/1258641/,1,1.5,2,US$,80702,Centro Juridico Dra. Angela Rojas,Prado Oriental, Santo Domingo Este, Santo Domingo,Nueva,80,Residencial,4,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,80702
2022-01-24,/apartamentos-venta-alma-rosa-i/1243477/,2,2,3,US$,127500,Centro Juridico Dra. Angela Rojas,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,132,Residencial,NA,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,127500
2022-01-24,/apartamentos-venta-prado-oriental/1266612/,2,NA,3,US$,115000,Centro Juridico Dra. Angela Rojas,Prado Oriental, Santo Domingo Este, Santo Domingo,Nueva,115,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,115000
2022-01-24,/apartamentos-venta-alma-rosa-i/1246360/,2,2.5,3,US$,147833,Premium Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,106,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,147833
2022-01-24,/apartamentos-venta-alma-rosa-i/1246356/,1,2.5,2,US$,121126,Premium Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,72,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,121126
2022-01-24,/apartamentos-venta-ozama/1257569/,2,3.5,3,US$,223975,Inverfisa,Ozama, Santo Domingo Este, Santo Domingo,En Planos,169,Comercial,11,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,223975
2022-01-24,/apartamentos-venta-santo-domingo-este/1258770/,1,1.5,1,US$,76256,Inmobiliaria Grupal,NA,Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,76256
2022-01-24,/apartamentos-venta-santo-domingo-este/1266505/,1,1,1,RD$,2621430,Seekers Inmobiliaria,NA,Santo Domingo Este, Santo Domingo,En Construcción,44,Residencial,3,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,44810.769230769234
2022-01-24,/apartamentos-venta-el-paraiso/1266065/,2,3.5,4,US$,300000,INMOBLIAM,El Paraiso, Santo Domingo Este, Santo Domingo,Segundo Uso,276,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,300000
2022-01-24,/apartamentos-venta-alma-rosa-i/1266456/,2,2,3,US$,188500,Plusval Puente Azul,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,133,N/D,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,188500
2022-01-24,/apartamentos-venta-los-corales-del-sur/1266433/,2,2.5,3,RD$,6200000,Plusval Puente Azul,Los Corales del Sur, Santo Domingo Este, Santo Domingo,En Planos,98,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,105982.90598290598
2022-01-24,/apartamentos-venta-alma-rosa-i/1266403/,2,3.5,3,US$,165750,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,160,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,165750
2022-01-24,/apartamentos-venta-alma-rosa-i/1266389/,2,2,3,US$,165750,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,130,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,165750
2022-01-24,/apartamentos-venta-zona-oriental/1265816/,1,2,3,US$,62500,Property Inmobiliaria,Zona Oriental, Santo Domingo Este, Santo Domingo,En Construcción,90,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,62500
2022-01-24,/apartamentos-venta-zona-oriental/1265883/,1,2,3,US$,59000,Property Inmobiliaria,Zona Oriental, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,59000
2022-01-24,/apartamentos-venta-zona-oriental/1265891/,2,2,3,US$,74500,Property Inmobiliaria,Zona Oriental, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,74500
2022-01-24,/apartamentos-venta-zona-oriental/1265898/,2,2,3,US$,84500,Property Inmobiliaria,Zona Oriental, Santo Domingo Este, Santo Domingo,En Construcción,139,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,84500
2022-01-24,/apartamentos-venta-zona-oriental/1265900/,1,2,3,US$,59000,Property Inmobiliaria,Zona Oriental, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,59000
2022-01-24,/apartamentos-venta-zona-oriental/1265903/,2,2,3,US$,84500,Property Inmobiliaria,Zona Oriental, Santo Domingo Este, Santo Domingo,En Construcción,139,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,84500
2022-01-24,/apartamentos-venta-zona-oriental/1265905/,2,2,3,US$,84500,Property Inmobiliaria,Zona Oriental, Santo Domingo Este, Santo Domingo,En Construcción,139,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,84500
2022-01-24,/apartamentos-venta-alma-rosa-i/1266250/,2,2.5,3,US$,258000,Probrokers Inmobiliaria Inprob S.R.L,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,180,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,258000
2022-01-24,/apartamentos-venta-lucerna/1266246/,1,2.5,3,RD$,5700000,Probrokers Inmobiliaria Inprob S.R.L,Lucerna, Santo Domingo Este, Santo Domingo,En Construcción,125,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,97435.89743589744
2022-01-24,/apartamentos-venta-mirador-del-este/1266240/,2,3,3,US$,125000,Probrokers Inmobiliaria Inprob S.R.L,Mirador del Este, Santo Domingo Este, Santo Domingo,Nueva,148,Residencial,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,125000
2022-01-24,/apartamentos-venta-alma-rosa/1266028/,1,2,2,US$,92000,Megacasa RD,Alma Rosa, Santo Domingo Este, Santo Domingo,Nueva,87,Residencial,NA,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,92000
2022-01-24,/apartamentos-venta-alma-rosa/1265390/,2,2,3,US$,107000,Plusval Puente Azul,Alma Rosa, Santo Domingo Este, Santo Domingo,En Construcción,107,Residencial,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,107000
2022-01-24,/apartamentos-venta-autopista-las-americas/1260724/,NA,2,3,US$,68000,Inverfisa,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,68000
2022-01-24,/apartamentos-venta-alma-rosa-i/1265382/,2,3.5,3,US$,125000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Segundo Uso,226,Residencial,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,125000
2022-01-24,/apartamentos-venta-prado-oriental/1263383/,2,3.5,3,US$,122360,Inverfisa,Prado Oriental, Santo Domingo Este, Santo Domingo,En Planos,122,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,122360
2022-01-24,/apartamentos-venta-av--ecologica/1262304/,NA,2,3,RD$,4300000,Centro Juridico Dra. Angela Rojas,Av. Ecológica, Santo Domingo Este, Santo Domingo,Nueva,86,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,73504.2735042735
2022-01-24,/apartamentos-venta-alma-rosa-i/1264701/,2,3.5,3,US$,131250,Plusval Puente Azul,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,105,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,131250
2022-01-24,/apartamentos-venta-alma-rosa-i/1264558/,2,2.5,3,US$,258000,Plusval Puente Azul,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,180,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,258000
2022-01-24,/apartamentos-venta-alma-rosa-i/1264263/,2,2,2,US$,140000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Segundo Uso,115,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,140000
2022-01-24,/apartamentos-venta-los-tres-ojos/1264254/,1,2.5,3,US$,91000,Plusval Puente Azul,Los Tres Ojos, Santo Domingo Este, Santo Domingo,Nueva,106,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,91000
2022-01-24,/apartamentos-venta-prado-oriental/1262337/,2,2,3,US$,135700,Inverfisa,Prado Oriental, Santo Domingo Este, Santo Domingo,En Construcción,222,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,135700
2022-01-24,/apartamentos-venta-hainamosa/1263548/,2,2,3,RD$,3100000,Plusval Puente Azul,Hainamosa, Santo Domingo Este, Santo Domingo,En Construcción,114,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,52991.45299145299
2022-01-24,/apartamentos-venta-alma-rosa-i/1263364/,NA,3.5,4,US$,196350,Tu Casa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,196350
2022-01-24,/apartamentos-venta-urb--narcisa-ii/1262839/,2,2.5,3,US$,96000,Plusval Puente Azul,Urb. Narcisa II, Santo Domingo Este, Santo Domingo,En Construcción,111,Residencial,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,96000
2022-01-24,/apartamentos-venta-prados-de-lucerna/1262813/,2,2,3,US$,93157,Plusval Puente Azul,Prados de Lucerna, Santo Domingo Este, Santo Domingo,En Planos,118,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,93157
2022-01-24,/apartamentos-venta-alma-rosa-i/1262687/,2,3,3,US$,163000,Plusval Puente Azul,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,140,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,163000
2022-01-24,/apartamentos-venta-alma-rosa-i/1262435/,2,2.5,3,US$,181716,Megacasa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,158,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,181716
2022-01-24,/apartamentos-venta-los-tres-ojos/1261794/,2,3.5,3,US$,110000,Megacasa RD,Los Tres Ojos, Santo Domingo Este, Santo Domingo,Nueva,120,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,110000
2022-01-24,/apartamentos-venta-autopista-san-isidro/1261588/,2,2,3,RD$,6000000,Remax Metropolitana,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Segundo Uso,156,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,102564.10256410256
2022-01-24,/apartamentos-venta-alma-rosa-ll/1261375/,1,2.5,3,RD$,5000000,Megacasa RD,Alma Rosa ll, Santo Domingo Este, Santo Domingo,Nueva,135,Residencial,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,85470.08547008547
2022-01-24,/apartamentos-venta-alma-rosa-i/1261188/,2,3.5,3,US$,196350,Grupo Nin Inmobiliario,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,154,Residencial,15,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,196350
2022-01-24,/apartamentos-venta-ciudad-juan-bosh/1259869/,2,2,3,RD$,3300000,Remax Metropolitana,Ciudad Juan Bosh, Santo Domingo Este, Santo Domingo,Segundo Uso,83,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,56410.256410256414
2022-01-24,/apartamentos-venta-alma-rosa-i/1260758/,2,2.5,3,RD$,6800000,Tu Casa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,116239.31623931623
2022-01-24,/apartamentos-venta-vista-hermosa/1256692/,1,2,2,RD$,5245000,Inverfisa,Vista Hermosa, Santo Domingo Este, Santo Domingo,En Planos,110,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,89658.11965811966
2022-01-24,/apartamentos-venta-los-corales-del-sur/1259668/,1,2.5,3,RD$,4100000,Remax Metropolitana,Los Corales del Sur, Santo Domingo Este, Santo Domingo,Segundo Uso,111,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,70085.47008547008
2022-01-24,/apartamentos-venta-autopista-san-isidro/1255842/,2,2,3,RD$,5500000,Tu Casa RD,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,94017.09401709402
2022-01-24,/apartamentos-venta-autopista-san-isidro/1238810/,NA,NA,3,US$,73000,Tu Casa RD,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,73000
2022-01-24,/apartamentos-venta-brisa-oriental/1257531/,1,2,3,US$,5300000,Tu Casa RD,Brisa Oriental, Santo Domingo Este, Santo Domingo,Nueva,113,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5300000
2022-01-24,/apartamentos-venta-alma-rosa-i/1255901/,2,3.5,3,US$,210000,Tu Casa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,175,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,210000
2022-01-24,/apartamentos-venta-el-tamarindo/1238378/,NA,2,3,RD$,2870000,Tu Casa RD,El Tamarindo, Santo Domingo Este, Santo Domingo,En Construcción,111,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,49059.82905982906
2022-01-24,/apartamentos-venta-autopista-san-isidro/1241035/,1,NA,3,US$,76200,Techo Lindo,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,96,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,76200
2022-01-24,/apartamentos-venta-alma-rosa-i/1259049/,2,2.5,3,US$,142500,New Home Constructora Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,142500
2022-01-24,/apartamentos-venta-el-tamarindo/1234046/,2,2,3,RD$,3100000,HouseLink,El Tamarindo, Santo Domingo Este, Santo Domingo,En Construcción,114,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,52991.45299145299
2022-01-24,/apartamentos-venta-autopista-las-americas/1210359/,1,2,3,US$,65000,Inverfisa,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,80,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,65000
2022-01-24,/apartamentos-venta-zona-oriental/1257468/,1,1.5,1,US$,93250,Plusval Venta Directa,Zona Oriental, Santo Domingo Este, Santo Domingo,En Planos,75,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,93250
2022-01-24,/apartamentos-venta-autopista-san-isidro/1256871/,1,2,3,US$,62999,Tu Casa RD,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,62999
2022-01-24,/apartamentos-venta-alma-rosa-i/1245675/,2,3.5,3,US$,185000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,167,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,185000
2022-01-24,/apartamentos-venta-los-corales-del-sur/1179549/,1,2.5,3,RD$,5200000,Borbón Rodríguez,Los Corales del Sur, Santo Domingo Este, Santo Domingo,Nueva,133,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,88888.88888888889
2022-01-24,/apartamentos-venta-alma-rosa/1250351/,2,2.5,3,US$,215000,Centro Juridico Dra. Angela Rojas,Alma Rosa, Santo Domingo Este, Santo Domingo,Nueva,205,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,215000
2022-01-24,/apartamentos-venta-los-frailes-l/1232151/,1,2,3,RD$,3750000,Centro Juridico Dra. Angela Rojas,Los Frailes l, Santo Domingo Este, Santo Domingo,En Construcción,116,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,64102.5641025641
2022-01-24,/apartamentos-venta-alma-rosa-i/1240277/,2,2,3,US$,137500,Centro Juridico Dra. Angela Rojas,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,128,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,137500
2022-01-24,/apartamentos-venta-av--ecologica/1250759/,2,2,3,RD$,4600000,Centro Juridico Dra. Angela Rojas,Av. Ecológica, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,78632.47863247863
2022-01-24,/apartamentos-venta-alma-rosa-i/1250359/,2,3.5,3,US$,220000,Megacasa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,200,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,220000
2022-01-24,/apartamentos-venta-el-paraiso/1228288/,4,3.5,3,US$,495000,Remax Metropolitana,El Paraiso, Santo Domingo Este, Santo Domingo,Segundo Uso,387,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,495000
2022-01-24,/apartamentos-venta-marbella-iii/301099/,1,2.5,3,US$,122000,Centro Juridico Dra. Angela Rojas,Marbella III, Santo Domingo Este, Santo Domingo,Nueva,103,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,122000
2022-01-24,/apartamentos-venta-autopista-san-isidro/1238528/,1,2,3,RD$,4900000,Centro Juridico Dra. Angela Rojas,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,155,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,83760.68376068377
2022-01-24,/apartamentos-venta-marbella-iii/1193449/,1,2.5,3,RD$,3800000,Centro Juridico Dra. Angela Rojas,Marbella III, Santo Domingo Este, Santo Domingo,Segundo Uso,106,Residencial,3,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,64957.26495726496
2022-01-24,/apartamentos-venta-autopista-las-americas/1241233/,1,2,3,US$,64957,Centro Juridico Dra. Angela Rojas,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,64957
2022-01-24,/apartamentos-venta-alma-rosa-i/1239435/,2,3.5,3,US$,205000,HouseLink,Alma Rosa I, Santo Domingo Este, Santo Domingo,Segundo Uso,212,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,205000
2022-01-24,/apartamentos-venta-alma-rosa-i/1233192/,2,3.5,3,US$,210000,HouseLink,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,210,Residencial,6,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,210000
2022-01-24,/apartamentos-venta-los-tres-ojos/1236475/,1,1,2,US$,51500,Grupo Nin Inmobiliario,Los Tres Ojos, Santo Domingo Este, Santo Domingo,Nueva,76,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,51500
