date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-naco/1252410/,3,3.5,3,US$,394450,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,394450
2022-01-24,/apartamentos-venta-serralles/1258528/,NA,NA,1,US$,119600,Premium Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,119600
2022-01-24,/apartamentos-venta-ensanche-paraiso/1252407/,3,3.5,3,US$,530000,Premium Real Estate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,279,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,530000
2022-01-24,/apartamentos-venta-bella-vista/1257515/,NA,3.5,3,US$,470000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,244,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,470000
2022-01-24,/apartamentos-venta-urbanizacion-real/1266852/,3,3.5,3,US$,230000,Premium Real Estate,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,230000
2022-01-24,/apartamentos-venta-el-millon/1250655/,2,2.5,3,US$,175138,Premium Real Estate,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,142,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,175138
2022-01-24,/apartamentos-venta-el-vergel/1260372/,1,1.5,1,US$,135000,Premium Real Estate,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,72,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,135000
2022-01-24,/apartamentos-venta-evaristo-morales/1264786/,2,2,2,US$,137000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,98,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,137000
2022-01-24,/apartamentos-venta-bella-vista/1257020/,2,3.5,3,US$,277000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,192,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,277000
2022-01-24,/apartamentos-venta-bella-vista/1257347/,NA,3.5,3,US$,470000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,244,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,470000
2022-01-24,/apartamentos-venta-renacimiento/1264468/,NA,3.5,3,US$,285000,Carmelia Suero,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,256,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,285000
2022-01-24,/apartamentos-venta-los-cacicazgos/1265456/,3,3.5,3,US$,360000,Carmelia Suero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,235,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,360000
2022-01-24,/apartamentos-venta-mirador-sur/1266255/,3,3.5,3,US$,245000,Carmelia Suero,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,245000
2022-01-24,/apartamentos-venta-arroyo-hondo-ii/1227553/,2,2.5,3,US$,160000,Carmelia Suero,Arroyo Hondo II, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,141,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,160000
2022-01-24,/apartamentos-venta-mirador-sur/1258124/,2,3.5,3,US$,260000,Carmelia Suero,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,182,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-01-24,/apartamentos-venta-piantini/1268299/,NA,3.5,3,US$,260000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,179,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,260000
2022-01-24,/apartamentos-venta-los-proceres/1266036/,2,3,3,RD$,7700000,Inmobiliaria Grupal,Los Proceres, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,131623.93162393162
2022-01-24,/apartamentos-venta-urbanizacion-real/1266272/,NA,2.5,3,US$,207000,Inmobiliaria Grupal,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,158,Residencial,4,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,207000
2022-01-24,/apartamentos-venta-ensanche-paraiso/1266636/,3,3.5,3,US$,450000,Inmobiliaria Grupal,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,250,Residencial,14,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,450000
2022-01-24,/apartamentos-venta-colinas-arroyo-hondo-ii/1261376/,2,2,3,RD$,6600000,Inmobiliaria Grupal,Colinas Arroyo Hondo II, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,147,Residencial,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,112820.51282051283
2022-01-24,/apartamentos-venta-urbanizacion-real/1266293/,2,3.5,3,US$,207000000,Inmobiliaria Grupal,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,182,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,207000000
2022-01-24,/apartamentos-venta-y-alquiler-los-cacicazgos/1255123/,2,3,3,US$,205000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,205000
2022-01-24,/apartamentos-venta-bella-vista-sur/1261126/,2,2.5,2,US$,190000,Inmobiliaria Grupal,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,146,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,190000
2022-01-24,/apartamentos-venta-evaristo-morales/1256609/,2,3.5,3,US$,212625,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,212625
2022-01-24,/apartamentos-venta-mirador-norte/1266386/,2,3.5,3,US$,215000,Inmobiliaria Grupal,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,181,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,215000
2022-01-24,/apartamentos-venta-evaristo-morales/1256347/,2,3,3,US$,218000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,218000
2022-01-24,/apartamentos-venta-altos-de-arroyo-hondo/1266975/,2,2.5,3,US$,160000,Inmobiliaria Grupal,Altos de Arroyo Hondo, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,141,Residencial,3,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,160000
2022-01-24,/apartamentos-venta-evaristo-morales/1266182/,2,3.5,3,US$,215000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,215000
2022-01-24,/apartamentos-venta-el-millon/1263174/,4,6,5,US$,250000,Inmobiliaria Grupal,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,400,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,250000
2022-01-24,/apartamentos-venta-mirador-sur/1266637/,1,2,2,US$,167000,Inmobiliaria Grupal,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,110,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,167000
2022-01-24,/apartamentos-venta-bella-vista-norte/1259408/,2,2.5,3,US$,190000,Inmobiliaria Grupal,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,190000
2022-01-24,/apartamentos-venta-los-cacicazgos/1266432/,2,2.5,2,US$,145000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,121,Residencial,5,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,145000
2022-01-24,/apartamentos-venta-evaristo-morales/1268380/,2,2.5,3,US$,234500,Vivenzas Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,134,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,234500
2022-01-24,/apartamentos-venta-evaristo-morales/1268379/,2,2.5,2,US$,176400,Vivenzas Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,98,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,176400
2022-01-24,/apartamentos-venta-evaristo-morales/1268378/,1,1.5,1,US$,137500,Vivenzas Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,137500
2022-01-24,/apartamentos-venta-los-cacicazgos/1267669/,2,2,2,US$,153000,Miguel Duarte Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,1,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,153000
2022-01-24,/apartamentos-venta-san-miguel/1260667/,2,2.5,3,US$,119500,Miguel Duarte Real Estate,San Miguel, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,125,Residencial,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,119500
2022-01-24,/apartamentos-venta-la-esperilla/1262774/,3,3.5,3,US$,494000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,328,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,494000
2022-01-24,/apartamentos-venta-la-esperilla/1257672/,2,2.5,2,US$,184000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,112,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,184000
2022-01-24,/apartamentos-venta-anacaona/1264627/,3,3.5,3,US$,878500,Vivenzas Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,317,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,878500
2022-01-24,/apartamentos-venta-la-esperilla/1251840/,1,1,1,US$,178000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,51,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,178000
2022-01-24,/apartamentos-venta-bella-vista/1268226/,1,1.5,1,US$,143800,Vivenzas Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,50,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,143800
2022-01-24,/apartamentos-venta-bella-vista/1268229/,2,2.5,2,US$,191400,Vivenzas Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,97,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,191400
2022-01-24,/apartamentos-venta-naco/1268283/,1,1.5,1,US$,182350,Vivenzas Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,182350
2022-01-24,/apartamentos-venta-piantini/1268292/,1,1.5,1,US$,295000,Vivenzas Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,83,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,295000
2022-01-24,/apartamentos-venta-la-esperilla/1217997/,2,3.5,3,US$,400000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,400000
2022-01-24,/apartamentos-venta-el-vergel/1228512/,2,2.5,3,US$,195000,Vivenzas Real Estate ,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,175,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,195000
2022-01-24,/apartamentos-venta-la-julia/1257757/,2,2.5,2,US$,240000,Vivenzas Real Estate ,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,240000
2022-01-24,/apartamentos-venta-el-millon/1265076/,2,3.5,3,US$,285000,Vivenzas Real Estate ,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,336,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,285000
2022-01-24,/apartamentos-venta-naco/1265081/,2,3.5,3,US$,285000,Vivenzas Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,175,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,285000
2022-01-24,/apartamentos-venta-la-esperilla/1262894/,3,3.5,3,US$,289000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,225,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,289000
2022-01-24,/apartamentos-venta-autopista-duarte/1257579/,1,2,3,RD$,2756250,Vivenzas Real Estate ,Autopista Duarte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,93,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,47115.38461538462
2022-01-24,/apartamentos-venta-la-esperilla/1257760/,2,3.5,3,US$,284000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,127,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,284000
2022-01-24,/apartamentos-venta-piantini/1262564/,4,3.5,3,US$,775000,Vivenzas Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,375,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,775000
2022-01-24,/apartamentos-venta-y-alquiler-la-esperilla/1221256/,2,2,2,US$,225000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,125,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,225000
2022-01-24,/apartamentos-venta-malecon/1253612/,2,2.5,2,US$,340000,Vivenzas Real Estate ,Malecon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,340000
2022-01-24,/apartamentos-venta-renacimiento/1247205/,1,1.5,1,US$,100000,Vivenzas Real Estate ,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,66,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,100000
2022-01-24,/apartamentos-venta-urbanizacion-real/1262740/,2,2.5,2,US$,215000,Vivenzas Real Estate ,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,215000
2022-01-24,/apartamentos-venta-la-esperilla/1247961/,1,1.5,1,US$,151000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,68,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,151000
2022-01-24,/apartamentos-venta-los-cacicazgos/1266116/,3,3.5,3,US$,510000,Vivenzas Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,510000
2022-01-24,/apartamentos-venta-y-alquiler-la-esperilla/1252997/,2,1,1,US$,145000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,84,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,145000
2022-01-24,/apartamentos-venta-mirador-sur/1230124/,2,3.5,3,US$,220000,Vivenzas Real Estate ,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,135,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,220000
2022-01-24,/apartamentos-venta-evaristo-morales/1248793/,1,1.5,1,US$,145000,Vivenzas Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,145000
2022-01-24,/apartamentos-venta-la-esperilla/1262779/,2,2.5,2,US$,231000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,231000
2022-01-24,/apartamentos-venta-los-cacicazgos/1257758/,3,3.5,3,US$,545000,Vivenzas Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,300,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,545000
2022-01-24,/apartamentos-venta-piantini/1262569/,1,1.5,1,US$,235000,Vivenzas Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,90,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,235000
2022-01-24,/apartamentos-venta-urbanizacion-real/1247225/,2,3.5,3,US$,350000,Vivenzas Real Estate ,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,350000
2022-01-24,/apartamentos-venta-la-esperilla/1254648/,3,3.5,3,US$,444000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,268,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,444000
2022-01-24,/apartamentos-venta-la-esperilla/1262777/,1,1.5,1,US$,132000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,132000
2022-01-24,/apartamentos-venta-la-esperilla/1257587/,2,2,2,US$,245000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,122,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,245000
2022-01-24,/apartamentos-venta-bella-vista/1265083/,2,3.5,3,US$,240000,Vivenzas Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,151,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,240000
2022-01-24,/apartamentos-venta-bella-vista/1252147/,2,2.5,2,US$,200400,Vivenzas Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,104,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,200400
2022-01-24,/apartamentos-venta-el-millon/1265072/,2,2.5,3,US$,185000,Vivenzas Real Estate ,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,137,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,185000
2022-01-24,/apartamentos-venta-naco/1253847/,2,3.5,3,US$,245750,Vivenzas Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,153,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,245750
2022-01-24,/apartamentos-venta-la-esperilla/1257670/,2,3.5,3,US$,258000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,143,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,258000
2022-01-24,/apartamentos-venta-los-cacicazgos/1264628/,3,3.5,3,US$,878500,Vivenzas Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,317,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,878500
2022-01-24,/apartamentos-venta-piantini/1262565/,4,3,3,US$,775000,Vivenzas Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,375,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,775000
2022-01-24,/apartamentos-venta-piantini/1247365/,3,3.5,3,US$,618000,Vivenzas Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,330,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,618000
2022-01-24,/apartamentos-venta-la-esperilla/1252354/,2,1,1,US$,185000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,83,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,185000
2022-01-24,/apartamentos-venta-zona-colonial/1240103/,NA,3,2,US$,149000,Vivenzas Real Estate ,Zona Colonial, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,158,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,149000
2022-01-24,/apartamentos-venta-la-esperilla/1262912/,2,1.5,1,US$,165000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,165000
2022-01-24,/apartamentos-venta-la-julia/1252151/,3,3.5,3,US$,348500,Vivenzas Real Estate ,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,348500
2022-01-24,/apartamentos-venta-la-esperilla/1262780/,1,1.5,1,US$,140800,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,140800
2022-01-24,/apartamentos-venta-evaristo-morales/1248794/,2,2.5,2,US$,181000,Vivenzas Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,181000
2022-01-24,/apartamentos-venta-piantini/1257660/,3,3.5,3,US$,382250,Vivenzas Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,382250
2022-01-24,/apartamentos-venta-la-esperilla/1262895/,3,3.5,3,US$,420000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,255,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,420000
2022-01-24,/apartamentos-venta-los-cacicazgos/1247385/,2,3.5,3,US$,461000,Vivenzas Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,253,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,461000
2022-01-24,/apartamentos-venta-la-julia/1257756/,3,3.5,3,US$,394500,Vivenzas Real Estate ,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,214,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,394500
2022-01-24,/apartamentos-venta-malecon/1253614/,2,3.5,3,US$,430000,Vivenzas Real Estate ,Malecon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,430000
2022-01-24,/apartamentos-venta-la-esperilla/1265896/,2,2.5,3,US$,220000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,220000
2022-01-24,/apartamentos-venta-serralles/1266038/,1,1.5,1,US$,135000,Vivenzas Real Estate ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,80,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,135000
2022-01-24,/apartamentos-venta-piantini/1262572/,1,1.5,1,US$,239600,Vivenzas Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,239600
