date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-autopista-las-americas/1266384/,1,NA,3,US$,66000,Seekers Inmobiliaria,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,66000
2022-03-22,/apartamentos-venta-autopista-san-isidro/1273322/,1,2,3,RD$,3695000,Time Homes Inmobiliaria,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,84,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,63162.393162393164
2022-03-22,/apartamentos-venta-autopista-las-americas/1267200/,1,2,3,US$,59000,Seekers Inmobiliaria,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,59000
2022-03-22,/apartamentos-venta-los-corales-del-sur/1271264/,2,2,3,RD$,6500000,Stalin Florentino,Los Corales del Sur, Santo Domingo Este, Santo Domingo,Nueva,120,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,111111.11111111111
2022-03-22,/apartamentos-venta-alma-rosa-i/1272238/,1,3,3,US$,204100,Premium Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,160,Residencial,24,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,204100
2022-03-22,/apartamentos-venta-alma-rosa-i/1272255/,2,3,3,US$,147833,Premium Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,106,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,147833
2022-03-22,/apartamentos-venta-alma-rosa-i/1246356/,1,2.5,2,US$,121126,Premium Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,72,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,121126
2022-03-22,/apartamentos-venta-alma-rosa-i/1246360/,2,2.5,3,US$,147833,Premium Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,106,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,147833
2022-03-22,/apartamentos-venta-alma-rosa-i/1273105/,2,2.5,3,RD$,6900000,Tu Casa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,176,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,117948.71794871795
2022-03-22,/apartamentos-venta-autopista-las-americas/1269017/,1,2,3,US$,67000,Marcos & Asociados ,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,NA,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,67000
2022-03-22,/apartamentos-venta-av--ecologica/1268517/,1,2,3,RD$,4050000,Marcos & Asociados ,Av. Ecológica, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,NA,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,69230.76923076923
2022-03-22,/apartamentos-venta-vista-hermosa/1273076/,2,2.5,3,US$,130000,Marcos & Asociados ,Vista Hermosa, Santo Domingo Este, Santo Domingo,Nueva,118,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,130000
2022-03-22,/apartamentos-venta-alma-rosa-i/1271042/,2,2,3,RD$,6800000,Premium Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,131,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,116239.31623931623
2022-03-22,/apartamentos-venta-vista-hermosa/1269304/,2,2.5,3,RD$,6600000,Premium Real Estate,Vista Hermosa, Santo Domingo Este, Santo Domingo,Nueva,145,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,112820.51282051283
2022-03-22,/apartamentos-venta-autopista-san-isidro/1269428/,2,2,3,US$,115000,Premium Real Estate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,100,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,115000
2022-03-22,/apartamentos-venta-vista-hermosa/1269236/,2,2,3,RD$,5600000,Premium Real Estate,Vista Hermosa, Santo Domingo Este, Santo Domingo,Nueva,120,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,95726.49572649572
2022-03-22,/apartamentos-venta-autopista-san-isidro/1265313/,1,1,2,RD$,3050000,Premium Real Estate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,52136.75213675214
2022-03-22,/apartamentos-venta-autopista-san-isidro/1269238/,1,2.5,3,US$,125000,Premium Real Estate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,125000
2022-03-22,/apartamentos-venta-autopista-san-isidro/1261253/,2,2.5,3,US$,101700,Premium Real Estate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,111,Residencial,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,101700
2022-03-22,/apartamentos-venta-autopista-las-americas/1268984/,1,2,3,US$,64500,Premium Real Estate,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,64500
2022-03-22,/apartamentos-venta-charles-de-gaulle/1272190/,1,2,3,US$,74500,Premium Real Estate,Charles de Gaulle, Santo Domingo Este, Santo Domingo,En Construcción,80,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,74500
2022-03-22,/apartamentos-venta-autopista-san-isidro/1273062/,1,2,2,US$,59000,Megacasa RD,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,73,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,59000
2022-03-22,/apartamentos-venta-zona-oriental/1266400/,1,2,2,RD$,3100000,Inverfisa,Zona Oriental, Santo Domingo Este, Santo Domingo,En Planos,58,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,52991.45299145299
2022-03-22,/apartamentos-venta-zona-oriental/1266401/,1,2,3,RD$,4050000,Inverfisa,Zona Oriental, Santo Domingo Este, Santo Domingo,En Planos,86,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,69230.76923076923
2022-03-22,/apartamentos-venta-vista-hermosa/1213312/,1,2,2,RD$,3800000,Inverfisa,Vista Hermosa, Santo Domingo Este, Santo Domingo,En Planos,72,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,64957.26495726496
2022-03-22,/apartamentos-venta-autopista-san-isidro/1269326/,1,2,3,RD$,3900000,Habitame Inmobiliaria,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Segundo Uso,117,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,66666.66666666667
2022-03-22,/apartamentos-venta-ozama/1269506/,2,2,3,US$,145000,Techo Lindo,Ozama, Santo Domingo Este, Santo Domingo,Nueva,130,Residencial,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,145000
2022-03-22,/apartamentos-venta-alma-rosa-i/1254140/,2,3.5,3,US$,285000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,285,Residencial,2,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,285000
2022-03-22,/apartamentos-venta-ozama/1266620/,2,2.5,2,RD$,8000000,Techo Lindo,Ozama, Santo Domingo Este, Santo Domingo,Segundo Uso,115,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,136752.13675213675
2022-03-22,/apartamentos-venta-av--ecologica/1270869/,1,2.5,3,RD$,4850000,Plusval Puente Azul,Av. Ecológica, Santo Domingo Este, Santo Domingo,En Construcción,84,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,82905.9829059829
2022-03-22,/apartamentos-venta-carretera-mella/1272903/,2,NA,3,US$,155000,Tu Casa RD,Carretera Mella, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,155000
2022-03-22,/apartamentos-venta-autopista-las-americas/1272791/,NA,2,3,RD$,2500000,PALET GRUPO INMOBILIARIO,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,77,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,42735.042735042734
2022-03-22,/apartamentos-venta-alma-rosa-i/1272682/,2,4,3,RD$,7500000,Premium Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,Segundo Uso,133,Residencial,4,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,128205.1282051282
2022-03-22,/apartamentos-venta-autopista-las-americas/1266613/,2,2,3,US$,59000,Centro Juridico Dra. Angela Rojas,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,100,Residencial,NA,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,59000
2022-03-22,/apartamentos-venta-autopista-las-americas/1251726/,2,2,3,US$,62500,Centro Juridico Dra. Angela Rojas,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,62500
2022-03-22,/apartamentos-venta-autopista-san-isidro/1272483/,NA,NA,NA,RD$,3100000,PALET GRUPO INMOBILIARIO,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,52991.45299145299
2022-03-22,/apartamentos-venta-el-paraiso/1266065/,2,3.5,4,US$,300000,INMOBLIAM,El Paraiso, Santo Domingo Este, Santo Domingo,Segundo Uso,276,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,300000
2022-03-22,/apartamentos-venta-av--ecologica/1269502/,2,2,3,RD$,4050000,Techo Lindo,Av. Ecológica, Santo Domingo Este, Santo Domingo,Nueva,85,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,69230.76923076923
2022-03-22,/apartamentos-venta-alma-rosa-i/1263250/,2,3.5,3,US$,169500,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,145,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,169500
2022-03-22,/apartamentos-venta-av--ecologica/1272022/,1,2.5,3,US$,3100000,Duran House RD,Av. Ecológica, Santo Domingo Este, Santo Domingo,Nueva,80,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3100000
2022-03-22,/apartamentos-venta-autopista-las-americas/1268125/,2,2,3,US$,66000,Remax Blu,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,125,Residencial,2,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,66000
2022-03-22,/apartamentos-venta-la-caleta/1266551/,1,2,3,US$,59000,Remax Blu,La Caleta, Santo Domingo Este, Santo Domingo,Nueva,125,Residencial,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,59000
2022-03-22,/apartamentos-venta-alma-rosa-i/1268783/,2,2.5,3,US$,145,Remax Blu,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,145,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,145
2022-03-22,/apartamentos-venta-santo-domingo-este/1271859/,NA,2.5,3,US$,159000,Inmobiliaria Grupal,NA,Santo Domingo Este, Santo Domingo,Segundo Uso,245,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,159000
2022-03-22,/apartamentos-venta-autopista-las-americas/1271805/,1,2.5,3,US$,74500,Duran House RD,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Fideicomiso,90,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,74500
2022-03-22,/apartamentos-venta-alma-rosa-i/1271630/,2,2.5,3,RD$,8600000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Segundo Uso,175,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,147008.547008547
2022-03-22,/apartamentos-venta-alma-rosa-i/1268051/,1,2,3,US$,161085,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,161085
2022-03-22,/apartamentos-venta-autopista-las-americas/1251928/,1,2,3,RD$,4450000,Centro Juridico Dra. Angela Rojas,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,101,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,76068.37606837606
2022-03-22,/apartamentos-venta-los-frailes/1270915/,1,1,2,US$,62500,Megacasa RD,Los Frailes, Santo Domingo Este, Santo Domingo,Nueva,96,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,62500
2022-03-22,/apartamentos-venta-los-frailes-l/1267724/,1,2,3,US$,75000,Centro Juridico Dra. Angela Rojas,Los Frailes l, Santo Domingo Este, Santo Domingo,Nueva,100,Residencial,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,75000
2022-03-22,/apartamentos-venta-vista-hermosa/1270908/,2,4.5,4,US$,200000,ROLFI ANTONIO MINAYA GIL,Vista Hermosa, Santo Domingo Este, Santo Domingo,Segundo Uso,295,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,200000
2022-03-22,/apartamentos-venta-autopista-las-americas/1266669/,2,2,3,US$,59000,Habitame Inmobiliaria,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,59000
2022-03-22,/apartamentos-venta-santo-domingo-este/1266708/,1,1.5,1,RD$,2621430,Seekers Inmobiliaria,NA,Santo Domingo Este, Santo Domingo,En Construcción,44,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,44810.769230769234
2022-03-22,/apartamentos-venta-ozama/1269997/,2,3.5,3,US$,249000,Megacasa RD,Ozama, Santo Domingo Este, Santo Domingo,Nueva,205,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,249000
2022-03-22,/apartamentos-venta-autopista-san-isidro/1259827/,1,1,2,RD$,2850000,Inverfisa,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,62,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,48717.94871794872
2022-03-22,/apartamentos-venta-autopista-las-americas/1266149/,1,2,3,US$,66000,Inverfisa,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,66000
2022-03-22,/apartamentos-venta-los-prados-de-san-luis/1269460/,1,2.5,2,US$,131000,Time Homes Inmobiliaria ,Los Prados de San Luis, Santo Domingo Este, Santo Domingo,En Construcción,75,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,131000
2022-03-22,/apartamentos-venta-autopista-san-isidro/1269055/,1,1,2,US$,107000,Inmobiliaria Vita Home,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Segundo Uso,95,Residencial,10,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,107000
2022-03-22,/apartamentos-venta-autopista-las-americas/1268923/,2,2,3,US$,65,Premium Real Estate,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Segundo Uso,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,65
2022-03-22,/apartamentos-venta-marbella-iii/1193449/,1,2.5,3,RD$,3800000,Centro Juridico Dra. Angela Rojas,Marbella III, Santo Domingo Este, Santo Domingo,Segundo Uso,106,Residencial,3,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,64957.26495726496
2022-03-22,/apartamentos-venta-autopista-san-isidro/1268377/,1,2.5,3,RD$,5000000,Tu Casa RD,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,105,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,85470.08547008547
2022-03-22,/apartamentos-venta-autopista-las-americas/1268232/,2,2,3,US$,59000,Megacasa RD,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,59000
2022-03-22,/apartamentos-venta-prado-oriental/1259798/,1,2,2,US$,64750,Inverfisa,Prado Oriental, Santo Domingo Este, Santo Domingo,En Planos,74,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,64750
2022-03-22,/apartamentos-venta-alma-rosa-i/1268055/,2,2.5,3,US$,204100,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,160,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,204100
2022-03-22,/apartamentos-venta-prado-oriental/1257856/,2,2,3,US$,109800,Inverfisa,Prado Oriental, Santo Domingo Este, Santo Domingo,En Planos,118,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,109800
2022-03-22,/apartamentos-venta-autopista-las-americas/1267913/,1,2.5,3,RD$,3450000,"Ingeniería Asociada INGASA, SRL",Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,88,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,58974.35897435898
2022-03-22,/apartamentos-venta-alma-rosa-i/1239345/,2,3.5,3,US$,188000,HouseLink,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,171,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,188000
2022-03-22,/apartamentos-venta-ozama/1267886/,1,2.5,3,RD$,8500000,Plusval Puente Azul,Ozama, Santo Domingo Este, Santo Domingo,Nueva,147,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,145299.1452991453
2022-03-22,/apartamentos-venta-autopista-san-isidro/1250817/,2,2,3,US$,110000,Centro Juridico Dra. Angela Rojas,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,110000
2022-03-22,/apartamentos-venta-arismar/1267546/,1,2,3,US$,104950,Centro Juridico Dra. Angela Rojas,Arismar , Santo Domingo Este, Santo Domingo,En Construcción,105,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,104950
2022-03-22,/apartamentos-venta-autopista-san-isidro/1267538/,1,NA,3,US$,112000,Plusval Puente Azul,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,112000
2022-03-22,/apartamentos-venta-las-americas/1267425/,2,2,3,US$,59000,Plusval Puente Azul,Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,59000
2022-03-22,/apartamentos-venta-autopista-san-isidro/1267381/,1,2,3,RD$,3825000,Plusval Puente Azul,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,80,Mixto,NA,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,65384.61538461538
2022-03-22,/apartamentos-venta-autopista-san-isidro/1267375/,1,2.5,3,US$,110000,Plusval Puente Azul,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,92,Mixto,NA,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,110000
2022-03-22,/apartamentos-venta-las-americas/1267373/,2,2,3,US$,59000,Plusval Puente Azul,Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,59000
2022-03-22,/apartamentos-venta-autopista-san-isidro/1267365/,1,2,3,US$,59000,Plusval Puente Azul,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,90,Mixto,NA,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,59000
2022-03-22,/apartamentos-venta-la-urena/1267362/,1,2,3,US$,59000,Plusval Puente Azul,La Ureña, Santo Domingo Este, Santo Domingo,En Planos,90,Mixto,NA,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,59000
2022-03-22,/apartamentos-venta-autopista-las-americas/1267267/,2,2,3,US$,59000,Plusval Puente Azul,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,NA,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,59000
2022-03-22,/apartamentos-venta-alma-rosa-i/1247565/,2,2.5,3,US$,162702,Megacasa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,133,Residencial,1,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,162702
2022-03-22,/apartamentos-venta-santo-domingo-este/1267103/,2,3,3,US$,84500,Seekers Inmobiliaria,NA,Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,84500
2022-03-22,/apartamentos-venta-alma-rosa/1267054/,NA,3.5,3,US$,102000,Plusval Puente Azul,Alma Rosa, Santo Domingo Este, Santo Domingo,En Construcción,NA,Mixto,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,102000
2022-03-22,/apartamentos-venta-alma-rosa/1267053/,2,2,3,US$,105000,Plusval Puente Azul,Alma Rosa, Santo Domingo Este, Santo Domingo,En Construcción,107,Mixto,NA,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,105000
2022-03-22,/apartamentos-venta-autopista-san-isidro/1266948/,1,2,3,RD$,3600000,Plusval Puente Azul,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,80,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,61538.46153846154
2022-03-22,/apartamentos-venta-lucerna/1267001/,2,2.5,3,RD$,5700000,Plusval Puente Azul,Lucerna, Santo Domingo Este, Santo Domingo,Nueva,107,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,97435.89743589744
2022-03-22,/apartamentos-venta-valiente/1266841/,1,2,3,US$,59000,Plusval Puente Azul,Valiente, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,59000
2022-03-22,/apartamentos-venta-alma-rosa-i/1266755/,2,2,3,US$,115324,Plusval Puente Azul,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,107,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,115324
2022-03-22,/apartamentos-venta-alma-rosa-i/1266132/,NA,NA,NA,US$,165750,Centro Juridico Dra. Angela Rojas,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,165750
2022-03-22,/apartamentos-venta-prado-oriental/1258641/,1,1.5,2,US$,80702,Centro Juridico Dra. Angela Rojas,Prado Oriental, Santo Domingo Este, Santo Domingo,Nueva,80,Residencial,4,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,80702
2022-03-22,/apartamentos-venta-alma-rosa-i/1243477/,2,2,3,US$,181000,Centro Juridico Dra. Angela Rojas,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,132,Residencial,NA,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,181000
2022-03-22,/apartamentos-venta-prado-oriental/1266612/,2,NA,3,US$,115000,Centro Juridico Dra. Angela Rojas,Prado Oriental, Santo Domingo Este, Santo Domingo,Nueva,115,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,115000
2022-03-22,/apartamentos-venta-ozama/1257569/,2,3.5,3,US$,223975,Inverfisa,Ozama, Santo Domingo Este, Santo Domingo,En Planos,169,Comercial,11,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,223975
2022-03-22,/apartamentos-venta-santo-domingo-este/1266505/,1,1,1,RD$,2621430,Seekers Inmobiliaria,NA,Santo Domingo Este, Santo Domingo,En Construcción,44,Residencial,3,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,44810.769230769234
2022-03-22,/apartamentos-venta-alma-rosa-i/1266456/,2,2,3,US$,188500,Plusval Puente Azul,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,133,N/D,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,188500
2022-03-22,/apartamentos-venta-los-corales-del-sur/1266433/,2,2.5,3,RD$,6200000,Plusval Puente Azul,Los Corales del Sur, Santo Domingo Este, Santo Domingo,En Planos,98,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,105982.90598290598
2022-03-22,/apartamentos-venta-alma-rosa/1266028/,1,2,2,US$,92000,Megacasa RD,Alma Rosa, Santo Domingo Este, Santo Domingo,Nueva,87,Residencial,NA,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,92000
