date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-y-alquiler-naco/1262000/,3,3.5,3,US$,295000,Best Team Inmobiliaria ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,14,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,295000
2022-01-24,/apartamentos-venta-y-alquiler-naco/1261551/,2,3.5,3,US$,300000,Best Team Inmobiliaria ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,300000
2022-01-24,/apartamentos-venta-naco/1261236/,NA,1.5,1,US$,169500,Jazmin Ortiz / Magnolia Ortiz,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,69,Residencial,16,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,169500
2022-01-24,/apartamentos-venta-naco/1267577/,3,3.5,3,US$,350000,PAULMAR REAL ESTATE,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,233,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,350000
2022-01-24,/apartamentos-venta-naco/1203925/,2,2.5,3,US$,268000,Inmobiliaria Hazim Rodriguez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,178,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,268000
2022-01-24,/apartamentos-venta-naco/1237747/,2,2.5,2,US$,218000,Remax Blu,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,131,Residencial,11,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,218000
2022-01-24,/apartamentos-venta-naco/1264099/,3,3.5,3,US$,450000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,305,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,450000
2022-01-24,/apartamentos-venta-naco/1264100/,4,3.5,3,US$,575000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,355,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,575000
2022-01-24,/apartamentos-venta-naco/1267328/,2,2.5,3,US$,255000,Probrokers Inmobiliaria Inprob S.R.L,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,255000
2022-01-24,/apartamentos-venta-naco/1202134/,3,3.5,3,US$,459800,Inmobiliaria Hazim Rodriguez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,222,Residencial,15,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,459800
2022-01-24,/apartamentos-venta-naco/1266330/,3,4.5,4,US$,345000,Inmobiliaria Baruch,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,345,Residencial,9,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,345000
2022-01-24,/apartamentos-venta-naco/1267226/,2,2.5,2,US$,195000,Remax Metropolitana,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,163,Residencial,6,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,195000
2022-01-24,/apartamentos-venta-naco/1243085/,2,2,2,US$,196000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,3,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,196000
2022-01-24,/apartamentos-venta-naco/1243068/,1,1.5,1,US$,138500,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,138500
2022-01-24,/apartamentos-venta-naco/1267194/,1,1,1,US$,100500,Plusval Puente Azul,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,67,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,100500
2022-01-24,/apartamentos-venta-naco/1231969/,2,3.5,3,US$,179000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,175,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,179000
2022-01-24,/apartamentos-venta-naco/1266474/,2,3.5,3,US$,325000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,325000
2022-01-24,/apartamentos-venta-naco/1243248/,1,1.5,1,US$,145000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,145000
2022-01-24,/apartamentos-venta-naco/1238913/,3,3.5,3,US$,425000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,343,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,425000
2022-01-24,/apartamentos-venta-naco/1257028/,NA,NA,NA,US$,144000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,N/D,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,144000
2022-01-24,/apartamentos-venta-naco/1257026/,NA,NA,NA,US$,147000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,147000
2022-01-24,/apartamentos-venta-naco/1246823/,1,2.5,2,US$,146000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,98,Residencial,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,146000
2022-01-24,/apartamentos-venta-naco/1248681/,3,3.5,3,US$,450000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,305,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,450000
2022-01-24,/apartamentos-venta-naco/1267111/,1,1,1,US$,186250,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,52,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,186250
2022-01-24,/apartamentos-venta-naco/1262898/,NA,NA,1,US$,109000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,109000
2022-01-24,/apartamentos-venta-naco/1253724/,2,2.5,3,US$,223210,CityMax Santo Domingo,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,223210
2022-01-24,/apartamentos-venta-naco/1253280/,1,2,1,US$,143000,CityMax Santo Domingo,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,65,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,143000
2022-01-24,/apartamentos-venta-naco/1253117/,3,3.5,3,US$,428750,CityMax Santo Domingo,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,428750
2022-01-24,/apartamentos-venta-naco/1265423/,2,3.5,3,US$,457454,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,265,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,457454
2022-01-24,/apartamentos-venta-naco/1265424/,2,2.5,2,US$,198880,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,198880
2022-01-24,/apartamentos-venta-naco/1265420/,2,3.5,3,US$,505313,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,265,Residencial,15,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,505313
2022-01-24,/apartamentos-venta-naco/1252009/,4,3.5,3,US$,950000,Property Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,290,Residencial,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,950000
2022-01-24,/apartamentos-venta-naco/1256758/,2,2.5,3,US$,210000,Property Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,210000
2022-01-24,/apartamentos-venta-naco/1264859/,2,2.5,2,US$,169000,Property Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,127,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,169000
2022-01-24,/apartamentos-venta-naco/1266867/,2,1.5,1,US$,172000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,67,Residencial,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,172000
2022-01-24,/apartamentos-venta-naco/1225809/,2,3.5,3,US$,225000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,225000
2022-01-24,/apartamentos-venta-naco/1224861/,2,4.5,3,US$,360000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,308,Residencial,10,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,360000
2022-01-24,/apartamentos-venta-naco/1243065/,1,2,1,US$,138000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,138000
2022-01-24,/apartamentos-venta-naco/1266320/,1,1,1,US$,123024,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,123024
2022-01-24,/apartamentos-venta-naco/1232369/,2,2.5,3,US$,249000,Centro Juridico Dra. Angela Rojas,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,249000
2022-01-24,/apartamentos-venta-naco/1256569/,3,2.5,2,US$,190000,Remax Plus,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,151,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,190000
2022-01-24,/apartamentos-venta-naco/1266527/,1,1.5,1,US$,179000,Elite Brokers,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,87,N/D,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,179000
2022-01-24,/apartamentos-venta-naco/1266429/,2,3.5,3,US$,556600,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,234,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,556600
2022-01-24,/apartamentos-venta-naco/1258699/,4,3.5,3,US$,950000,Property Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,335,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,950000
2022-01-24,/apartamentos-venta-y-alquiler-naco/1259140/,1,1.5,1,US$,155000,Property Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,69,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,155000
2022-01-24,/apartamentos-venta-naco/1259143/,2,2.5,3,US$,210000,Property Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,5,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,210000
2022-01-24,/apartamentos-venta-naco/1259148/,2,3.5,3,US$,295000,Property Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,233,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-01-24,/apartamentos-venta-naco/1261925/,2,3.5,3,US$,290000,Property Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,337,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,290000
2022-01-24,/apartamentos-venta-naco/1266314/,2,2.5,3,US$,179500,Probrokers Inmobiliaria Inprob S.R.L,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,167,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,179500
2022-01-24,/apartamentos-venta-naco/1266262/,2,3.5,3,US$,300000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,300,Residencial,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,300000
2022-01-24,/apartamentos-venta-naco/1266239/,2,2.5,3,US$,276045,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,117,Residencial,15,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,276045
2022-01-24,/apartamentos-venta-naco/1266221/,1,1,1,US$,186520,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Residencial,22,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,186520
2022-01-24,/apartamentos-venta-naco/1260068/,1,1,1,US$,126489,Plusval Homes Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,59,N/D,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,126489
2022-01-24,/apartamentos-venta-naco/1259567/,3,3.5,3,US$,285000,Plusval Homes Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,285000
2022-01-24,/apartamentos-venta-naco/1258964/,3,3.5,3,US$,432000,Plusval Homes Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,240,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,432000
2022-01-24,/apartamentos-venta-naco/1258962/,1,2,2,US$,154000,Plusval Homes Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,76,Residencial,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,154000
2022-01-24,/apartamentos-venta-naco/1258955/,3,3.5,3,RD$,11000000,Plusval Homes Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,188034.18803418803
2022-01-24,/apartamentos-venta-naco/1258944/,2,2.5,2,US$,186648,Plusval Homes Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,3,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,186648
2022-01-24,/apartamentos-venta-naco/1258909/,3,3.5,3,US$,248000,Plusval Homes Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,248000
2022-01-24,/apartamentos-venta-naco/1259020/,2,2,2,US$,155000,Plusval Homes Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,81,N/D,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,155000
2022-01-24,/apartamentos-venta-naco/1258953/,2,3.5,3,US$,370000,Plusval Homes Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,269,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,370000
2022-01-24,/apartamentos-venta-naco/1259043/,2,3.5,3,US$,215000,Plusval Homes Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,195,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,215000
2022-01-24,/apartamentos-venta-naco/1259123/,4,4.5,4,US$,600000,Plusval Homes Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,355,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,600000
2022-01-24,/apartamentos-venta-naco/1259120/,2,2.5,2,US$,285000,Plusval Homes Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,N/D,12,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,285000
2022-01-24,/apartamentos-venta-naco/1259118/,2,3.5,3,US$,290400,Plusval Homes Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,162,N/D,3,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,290400
2022-01-24,/apartamentos-venta-naco/1259116/,2,1.5,1,US$,136500,Plusval Homes Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,81,N/D,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,136500
2022-01-24,/apartamentos-venta-naco/1259070/,2,2.5,2,US$,237600,Plusval Homes Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,134,N/D,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,237600
2022-01-24,/apartamentos-venta-naco/1258125/,2,3.5,3,US$,389469,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,235,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,389469
2022-01-24,/apartamentos-venta-naco/1265428/,1,1.5,1,US$,170770,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,7,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,170770
2022-01-24,/apartamentos-venta-y-alquiler-naco/1266008/,3,3.5,3,US$,370000,Elite Brokers,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,270,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,370000
2022-01-24,/apartamentos-venta-naco/1265848/,2,2.5,2,US$,145000,Inmobiliaria Bevistam,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,143,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,145000
2022-01-24,/apartamentos-venta-naco/1265799/,2,2.5,2,US$,175000,Inmobiliaria Bevistam,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,145,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,175000
2022-01-24,/apartamentos-venta-naco/1255070/,NA,NA,NA,US$,220000,Remax Metropolitana,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,220000
2022-01-24,/apartamentos-venta-y-alquiler-naco/1265280/,1,4.5,3,US$,220000,Top Side Brokers Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,285,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,220000
2022-01-24,/apartamentos-venta-naco/1265416/,3,3.5,3,US$,316250,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,165,Residencial,9,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,316250
2022-01-24,/apartamentos-venta-naco/1265268/,2,2.5,2,US$,242000,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,242000
2022-01-24,/apartamentos-venta-naco/1229669/,2,2,2,US$,278300,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,191,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,278300
2022-01-24,/apartamentos-venta-naco/1230566/,1,1.5,1,US$,156000,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,63,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,156000
2022-01-24,/apartamentos-venta-naco/1265103/,2,2.5,2,US$,175000,Elite Brokers,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,219,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,175000
2022-01-24,/apartamentos-venta-naco/1256048/,3,3.5,3,US$,459800,Top inmobiliario Srl,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,259,Residencial,15,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,459800
2022-01-24,/apartamentos-venta-naco/1256047/,2,2.5,2,US$,278300,Top inmobiliario Srl,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,159,Residencial,15,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,278300
2022-01-24,/apartamentos-venta-y-alquiler-naco/1264711/,4,4.5,4,US$,465000,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,395,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,465000
2022-01-24,/apartamentos-venta-naco/1264193/,2,3.5,3,US$,360000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,308,Residencial,10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,360000
2022-01-24,/apartamentos-venta-naco/1264192/,2,3.5,3,US$,515000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,275,Residencial,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,515000
2022-01-24,/apartamentos-venta-naco/1263837/,2,3.5,3,US$,185000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,175,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,185000
2022-01-24,/apartamentos-venta-naco/1263366/,3,3.5,3,US$,375000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,300,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,375000
2022-01-24,/apartamentos-venta-naco/1240869/,3,3.5,3,US$,268000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,175,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,268000
2022-01-24,/apartamentos-venta-naco/1262675/,2,3.5,3,US$,403500,Elite Brokers,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,315,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,403500
2022-01-24,/apartamentos-venta-naco/1243301/,3,3.5,3,US$,480000,Top Side Brokers Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,252,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,480000
2022-01-24,/apartamentos-venta-naco/1261868/,2,3,3,US$,293000,Plusval Venta Directa,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,293000
2022-01-24,/apartamentos-venta-naco/1261850/,3,2.5,2,US$,310000,Elite Brokers,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,185,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,310000
2022-01-24,/apartamentos-venta-y-alquiler-naco/1261848/,2,3.5,3,US$,300000,Elite Brokers,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,325,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,300000
2022-01-24,/apartamentos-venta-naco/1261831/,2,3.5,2,US$,287000,Elite Brokers,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,193,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,287000
2022-01-24,/apartamentos-venta-y-alquiler-naco/1261749/,2,3.5,3,US$,300000,Time Homes Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,300000
2022-01-24,/apartamentos-venta-naco/1261225/,3,4.5,4,US$,465000,Estrella Inmobiliaria ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,405,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,465000
2022-01-24,/apartamentos-venta-naco/1254134/,3,3.5,3,US$,380000,Top Side Brokers Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,320,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,380000
