date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-serralles/1255770/,2,3.5,3,US$,339320,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,204,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,339320
2022-03-22,/apartamentos-venta-serralles/1246322/,2,2.5,2,US$,171000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,110,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,171000
2022-03-22,/apartamentos-venta-serralles/1252023/,2,3.5,3,US$,354600,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,204,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,354600
2022-03-22,/apartamentos-venta-serralles/1254841/,2,NA,3,US$,354600,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,204,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,354600
2022-03-22,/apartamentos-venta-serralles/1273276/,1,1.5,1,US$,155000,Inmobiliaria Hazim Rodriguez,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,50,Residencial,10,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,155000
2022-03-22,/apartamentos-venta-serralles/1273282/,2,3,2,US$,195000,Inmobiliaria Hazim Rodriguez,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,84,Residencial,9,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,195000
2022-03-22,/apartamentos-venta-serralles/1218392/,2,3.5,3,US$,220100,Top International Realty,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,142,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,220100
2022-03-22,/apartamentos-venta-y-alquiler-serralles/1257041/,2,3.5,3,US$,244000,Inmobiliaria Hazim Rodriguez,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,244000
2022-03-22,/apartamentos-venta-serralles/1257038/,2,2.5,2,US$,214000,Inmobiliaria Hazim Rodriguez,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,145,Residencial,9,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,214000
2022-03-22,/apartamentos-venta-serralles/1273434/,4,3.5,4,US$,625000,Elite Brokers,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,450,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,625000
2022-03-22,/apartamentos-venta-serralles/1249412/,1,NA,1,US$,158000,DARAD Real Estate RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,158000
2022-03-22,/apartamentos-venta-serralles/1273316/,2,3.5,3,US$,335000,Paez Luxury Real Estate ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,335000
2022-03-22,/apartamentos-venta-serralles/1268392/,3,3.5,4,US$,480000,MBello Bienes Raices,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,297,Residencial,12,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,480000
2022-03-22,/apartamentos-venta-serralles/1264805/,2,3.5,2,US$,290000,Paez Luxury Real Estate ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,290000
2022-03-22,/apartamentos-venta-serralles/1186163/,2,1.5,1,US$,134000,Paez Luxury Real Estate ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,134000
2022-03-22,/apartamentos-venta-serralles/1165709/,NA,4.5,4,US$,1300000,Paez Luxury Real Estate ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,520,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1300000
2022-03-22,/apartamentos-venta-serralles/1270407/,2,3.5,2,US$,280000,Paez Luxury Real Estate ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,280000
2022-03-22,/apartamentos-venta-serralles/1268898/,2,1.5,1,US$,150000,Premium Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,72,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,150000
2022-03-22,/apartamentos-venta-serralles/1272638/,2,3.5,3,US$,425000,Habitame Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,397,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,425000
2022-03-22,/apartamentos-venta-serralles/1244322/,1,1.5,1,US$,125000,Top inmobiliario Srl,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,53,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,125000
2022-03-22,/apartamentos-venta-serralles/1257179/,2,3.5,3,US$,354600,Inmobiliaria Hazim Rodriguez,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,204,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,354600
2022-03-22,/apartamentos-venta-serralles/1272286/,2,3.5,3,US$,297487,Estrella Inmobiliaria ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,144,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,297487
2022-03-22,/apartamentos-venta-serralles/1242603/,3,3.5,3,US$,256000,Carmelia Suero,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,182,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,256000
2022-03-22,/apartamentos-venta-serralles/1261747/,1,2,1,US$,169500,Jazmin Ortiz / Magnolia Ortiz,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,69,Residencial,16,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,169500
2022-03-22,/apartamentos-venta-serralles/1272468/,2,3.5,3,US$,225000,Juan Manuel Alcantara Rodriguez,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,225,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-y-alquiler-serralles/1272401/,3,3.5,3,US$,450000,Goleon Investment,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,390,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,450000
2022-03-22,/apartamentos-venta-y-alquiler-serralles/1261846/,2,2.5,3,US$,210000,Time Homes Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-serralles/1271953/,1,1.5,1,US$,140000,ABAR Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,54,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,140000
2022-03-22,/apartamentos-venta-serralles/1251700/,2,2.5,2,US$,196000,Remax Blu,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,112,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,196000
2022-03-22,/apartamentos-venta-serralles/1254826/,2,3.5,3,US$,429000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,200,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,429000
2022-03-22,/apartamentos-venta-y-alquiler-serralles/1261712/,2,2.5,3,US$,225000,Top Side Brokers Realty Group,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,174,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-serralles/1199257/,3,3.5,3,US$,325000,Carmelia Suero,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,9,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,325000
2022-03-22,/apartamentos-venta-serralles/1233575/,NA,NA,NA,US$,119000,Premium Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,119000
2022-03-22,/apartamentos-venta-serralles/1270900/,2,3,3,US$,305000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,137,Residencial,17,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,305000
2022-03-22,/apartamentos-venta-serralles/1270897/,2,2.5,3,US$,210000,Plusval Venta Directa,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,156,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-serralles/1269092/,2,3.5,3,US$,245000,Top Side Brokers Realty Group,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,253,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,245000
2022-03-22,/apartamentos-venta-serralles/1270495/,2,2.5,2,US$,220000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,91,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,220000
2022-03-22,/apartamentos-venta-serralles/1269851/,3,3,3,US$,220000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,248,Residencial,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,220000
2022-03-22,/apartamentos-venta-serralles/1268391/,2,2.5,3,US$,220000,MBello Bienes Raices,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,220000
2022-03-22,/apartamentos-venta-serralles/1269207/,2,3.5,3,US$,225000,Kensami Bienes Raices ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,225,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-serralles/1269165/,3,3.5,3,US$,495000,Elite Brokers,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,375,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,495000
2022-03-22,/apartamentos-venta-serralles/1261200/,3,3.5,3,US$,242000,Estrella Inmobiliaria ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,242000
2022-03-22,/apartamentos-venta-serralles/1262407/,2,3,3,US$,215000,Lucila Brito,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,221,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,215000
2022-03-22,/apartamentos-venta-serralles/1263034/,2,2.5,3,US$,225000,Top Side Brokers Realty Group,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-serralles/1262392/,2,3.5,3,US$,225000,Top Side Brokers Realty Group,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,225,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-serralles/1268163/,2,3.5,3,US$,190000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,175,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,190000
2022-03-22,/apartamentos-venta-serralles/1243095/,2,2.5,2,US$,219000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,113,Residencial,3,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,219000
2022-03-22,/apartamentos-venta-serralles/1220901/,2,2.5,2,US$,289000,HouseLink,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,144,Residencial,8,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,289000
2022-03-22,/apartamentos-venta-y-alquiler-serralles/1265886/,2,3.5,3,US$,210000,Elite Brokers,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,185,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-serralles/1261851/,NA,2.5,2,US$,215000,Kensami Bienes Raices ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,145,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,215000
2022-03-22,/apartamentos-venta-serralles/1261081/,2,2.5,3,US$,220000,Elite Brokers,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,180,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,220000
2022-03-22,/apartamentos-venta-serralles/1260566/,3,4.5,4,US$,480000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,286,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,480000
2022-03-22,/apartamentos-venta-serralles/1259804/,2,2.5,3,US$,170000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,170000
2022-03-22,/apartamentos-venta-serralles/1259645/,2,3.5,3,US$,230000,Kensami Bienes Raices ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,225,Residencial,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,230000
2022-03-22,/apartamentos-venta-serralles/1259360/,2,3.5,3,US$,265000,Elite Brokers,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,240,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,265000
2022-03-22,/apartamentos-venta-serralles/1254206/,3,3,3,US$,385000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,233,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,385000
2022-03-22,/apartamentos-venta-serralles/1254152/,2,3.5,3,US$,215000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,215000
2022-03-22,/apartamentos-venta-serralles/1245575/,4,3.5,3,US$,750000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,750000
2022-03-22,/apartamentos-venta-serralles/1255048/,3,3.5,3,US$,385000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,233,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,385000
2022-03-22,/apartamentos-venta-serralles/1254832/,2,2.5,3,US$,190000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,185,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,190000
2022-03-22,/apartamentos-venta-y-alquiler-serralles/1238041/,2,3.5,3,US$,220000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,165,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,220000
2022-03-22,/apartamentos-venta-serralles/1256820/,3,3.5,3,RD$,314250,Grupo Nin Inmobiliario,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,266,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,5371.794871794872
2022-03-22,/apartamentos-venta-y-alquiler-serralles/1239777/,2,2.5,2,US$,230000,Inmobiliaria Vita Home,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,120,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,230000
2022-03-22,/apartamentos-venta-serralles/1222789/,NA,3.5,3,US$,240000,Remax Blu,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,289,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,240000
