date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-y-alquiler-los-cacicazgos/1252363/,4,3.5,3,US$,480000,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,267,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,480000
2022-01-24,/apartamentos-venta-los-cacicazgos/1252864/,3,3.5,3,US$,440000,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,202,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,440000
2022-01-24,/apartamentos-venta-los-cacicazgos/1257101/,NA,3.5,3,US$,360000,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,215,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,360000
2022-01-24,/apartamentos-venta-los-cacicazgos/1249073/,3,3,3,US$,400000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,243,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,400000
2022-01-24,/apartamentos-venta-y-alquiler-los-cacicazgos/1256252/,4,4.5,4,US$,1300000,Inmobiliaria Hazim Rodriguez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,498,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,1300000
2022-01-24,/apartamentos-venta-los-cacicazgos/1266099/,2,2.5,3,US$,185000,Lucila Brito,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,185000
2022-01-24,/apartamentos-venta-los-cacicazgos/1261643/,2,2.5,3,US$,245000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,197,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,245000
2022-01-24,/apartamentos-venta-los-cacicazgos/1231285/,3,3.5,3,US$,376000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,220,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,376000
2022-01-24,/apartamentos-venta-los-cacicazgos/1266369/,3,3.5,3,US$,500000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,450,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,500000
2022-01-24,/apartamentos-venta-los-cacicazgos/1266365/,3,3.5,3,US$,550000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,500,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,550000
2022-01-24,/apartamentos-venta-los-cacicazgos/1253468/,2,3.5,3,US$,250000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,240,Residencial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,250000
2022-01-24,/apartamentos-venta-los-cacicazgos/1246687/,4,4.5,4,US$,1800000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,660,Residencial,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1800000
2022-01-24,/apartamentos-venta-los-cacicazgos/1260234/,4,4.5,4,US$,950000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,632,Residencial,13,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,950000
2022-01-24,/apartamentos-venta-los-cacicazgos/1246886/,2,2.5,2,US$,152000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,100,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,152000
2022-01-24,/apartamentos-venta-los-cacicazgos/1259956/,3,3.5,3,US$,458850,Ginebra Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,322,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,458850
2022-01-24,/apartamentos-venta-los-cacicazgos/1253472/,2,3.5,3,US$,270000,Carmelia Suero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,260,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-01-24,/apartamentos-venta-los-cacicazgos/1262742/,2,3,3,US$,397500,Ginebra Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,178,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,397500
2022-01-24,/apartamentos-venta-los-cacicazgos/1265156/,3,3.5,3,US$,497500,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,267,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,497500
2022-01-24,/apartamentos-venta-los-cacicazgos/1261345/,2,3.5,3,US$,330000,Property Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,326,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,330000
2022-01-24,/apartamentos-venta-los-cacicazgos/1257082/,2,3.5,3,US$,420000,Ginebra Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,334,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,420000
2022-01-24,/apartamentos-venta-los-cacicazgos/1255856/,NA,2.5,3,US$,148000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,148000
2022-01-24,/apartamentos-venta-los-cacicazgos/1261462/,NA,NA,NA,RD$,220000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3760.6837606837607
2022-01-24,/apartamentos-venta-los-cacicazgos/1264876/,2,3.5,3,US$,450000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,353,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,450000
2022-01-24,/apartamentos-venta-los-cacicazgos/1266590/,2,3.5,3,US$,270000,Inmobiliaria Bevistam,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,204,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-01-24,/apartamentos-venta-los-cacicazgos/1258642/,NA,3.5,3,US$,207000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,188,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,207000
2022-01-24,/apartamentos-venta-los-cacicazgos/1196811/,4,3.5,3,US$,325000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,303,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,325000
2022-01-24,/apartamentos-venta-los-cacicazgos/1266368/,2,3.5,3,US$,290000,City Homes,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,290000
2022-01-24,/apartamentos-venta-y-alquiler-los-cacicazgos/1238552/,3,3.5,3,US$,340000,Addys Lopez Acosta,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,288,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,340000
2022-01-24,/apartamentos-venta-los-cacicazgos/1265159/,3,2.5,3,US$,250000,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,153,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,250000
2022-01-24,/apartamentos-venta-los-cacicazgos/1258743/,3,4.5,3,US$,386000,Property Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,386000
2022-01-24,/apartamentos-venta-los-cacicazgos/1258745/,2,2.5,2,US$,220000,Property Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,160,Residencial,11,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,220000
2022-01-24,/apartamentos-venta-los-cacicazgos/1258748/,3,3.5,3,US$,395000,Property Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,240,N/D,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,395000
2022-01-24,/apartamentos-venta-los-cacicazgos/1258957/,2,2.5,3,US$,230000,Plusval Homes Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,230000
2022-01-24,/apartamentos-venta-los-cacicazgos/1259037/,2,3.5,3,US$,290000,Plusval Homes Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,290000
2022-01-24,/apartamentos-venta-los-cacicazgos/1266035/,2,3.5,3,US$,295000,Inmobiliaria Bevistam,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,279,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,295000
2022-01-24,/apartamentos-venta-los-cacicazgos/1230749/,3,3.5,3,US$,386000,Vidalpe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,386000
2022-01-24,/apartamentos-venta-los-cacicazgos/1265154/,3,3.5,3,US$,717500,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,309,Residencial,7,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,717500
2022-01-24,/apartamentos-venta-los-cacicazgos/1265153/,2,2.5,2,US$,287500,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,173,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,287500
2022-01-24,/apartamentos-venta-los-cacicazgos/1250777/,2,2.5,2,US$,180000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,N/D,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,180000
2022-01-24,/apartamentos-venta-los-cacicazgos/1231085/,3,3.5,3,US$,369000,Top inmobiliario Srl,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,243,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,369000
2022-01-24,/apartamentos-venta-los-cacicazgos/1259547/,3,3.5,3,US$,285000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,285000
2022-01-24,/apartamentos-venta-los-cacicazgos/1259549/,3,3.5,3,US$,384000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,14,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,384000
2022-01-24,/apartamentos-venta-los-cacicazgos/1245782/,2,3.5,3,US$,260000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-01-24,/apartamentos-venta-los-cacicazgos/1264811/,3,3.5,3,US$,386000,Grupo Nin Inmobiliario,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,386000
2022-01-24,/apartamentos-venta-los-cacicazgos/1251008/,2,3.5,3,US$,555000,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,260,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,555000
2022-01-24,/apartamentos-venta-los-cacicazgos/1250798/,2,3.5,3,US$,250000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,N/D,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,250000
2022-01-24,/apartamentos-venta-los-cacicazgos/1256631/,2,3.5,3,US$,378000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,N/D,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,378000
2022-01-24,/apartamentos-venta-y-alquiler-los-cacicazgos/1232310/,2,3,3,US$,640000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,351,N/D,13,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,640000
2022-01-24,/apartamentos-venta-los-cacicazgos/1259310/,2,3.5,3,US$,257000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,193,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,257000
2022-01-24,/apartamentos-venta-los-cacicazgos/1255665/,3,3.5,3,US$,385000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,N/D,14,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,385000
2022-01-24,/apartamentos-venta-los-cacicazgos/1258063/,3,3.5,3,US$,340000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,288,N/D,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,340000
2022-01-24,/apartamentos-venta-los-cacicazgos/1258062/,3,3.5,3,US$,370000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,380,N/D,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,370000
2022-01-24,/apartamentos-venta-los-cacicazgos/1258342/,2,3.5,3,US$,274000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,235,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,274000
2022-01-24,/apartamentos-venta-los-cacicazgos/1253261/,5,3.5,3,US$,419000,INMOBLIAM,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,235,Residencial,13,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,419000
2022-01-24,/apartamentos-venta-los-cacicazgos/1258867/,2,2.5,2,US$,170000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,170000
2022-01-24,/apartamentos-venta-los-cacicazgos/1263179/,3,3.5,NA,US$,345000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,248,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,345000
2022-01-24,/apartamentos-venta-los-cacicazgos/1262381/,2,3.5,3,US$,225000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,198,Residencial,13,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-01-24,/apartamentos-venta-los-cacicazgos/1260959/,3,3.5,3,US$,271000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,240,Residencial,2,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,271000
2022-01-24,/apartamentos-venta-los-cacicazgos/1264195/,2,3.5,3,US$,420000,Ginebra Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,NA,Residencial,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,420000
2022-01-24,/apartamentos-venta-los-cacicazgos/1257008/,3,3.5,3,US$,535000,Caiba Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,320,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,535000
2022-01-24,/apartamentos-venta-los-cacicazgos/1236365/,2,3.5,3,US$,255000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,245,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,255000
2022-01-24,/apartamentos-venta-los-cacicazgos/1259686/,2,3.5,3,US$,249000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,249000
2022-01-24,/apartamentos-venta-los-cacicazgos/1262802/,3,4.5,4,US$,550000,Elite Brokers,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,550000
2022-01-24,/apartamentos-venta-los-cacicazgos/1241386/,3,3.5,3,US$,325000,Carmelia Suero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,218,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,325000
2022-01-24,/apartamentos-venta-los-cacicazgos/1262328/,2,2.5,2,US$,260000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,260000
2022-01-24,/apartamentos-venta-los-cacicazgos/1261574/,2,2.5,2,US$,168000,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,156,Residencial,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,168000
2022-01-24,/apartamentos-venta-los-cacicazgos/1260981/,3,3.5,3,US$,525000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,317,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,525000
2022-01-24,/apartamentos-venta-los-cacicazgos/1259777/,2,3.5,3,US$,306000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,206,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,306000
2022-01-24,/apartamentos-venta-los-cacicazgos/1260541/,3,3.5,3,US$,455000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,248,Residencial,10,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,455000
2022-01-24,/apartamentos-venta-los-cacicazgos/1259345/,3,3.5,3,US$,445000,Elite Brokers,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,445000
2022-01-24,/apartamentos-venta-los-cacicazgos/1255313/,2,3.5,3,US$,340000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,265,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,340000
2022-01-24,/apartamentos-venta-los-cacicazgos/1241167/,3,3.5,3,US$,350000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,237,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,350000
2022-01-24,/apartamentos-venta-los-cacicazgos/1245372/,3,3,3,US$,330000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,289,Residencial,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,330000
2022-01-24,/apartamentos-venta-los-cacicazgos/1246151/,NA,3.5,3,US$,600000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,600000
2022-01-24,/apartamentos-venta-los-cacicazgos/1246154/,NA,3.5,3,US$,510000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,510000
2022-01-24,/apartamentos-venta-los-cacicazgos/1257115/,3,3.5,3,US$,430000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,281,Residencial,13,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,430000
2022-01-24,/apartamentos-venta-los-cacicazgos/1255581/,NA,2.5,3,US$,265000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,265000
2022-01-24,/apartamentos-venta-los-cacicazgos/1255445/,3,3.5,3,US$,445000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,253,Residencial,7,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,445000
2022-01-24,/apartamentos-venta-los-cacicazgos/1244342/,2,2.5,2,US$,173000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,173000
2022-01-24,/apartamentos-venta-y-alquiler-los-cacicazgos/1238778/,3,NA,3,US$,535000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,242,Residencial,24,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,535000
2022-01-24,/apartamentos-venta-los-cacicazgos/1258813/,4,4.5,4,US$,800000,Elite Brokers,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,575,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,800000
2022-01-24,/apartamentos-venta-los-cacicazgos/1248254/,3,3.5,3,US$,550000,Top Side Brokers Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,308,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,550000
2022-01-24,/apartamentos-venta-los-cacicazgos/1208576/,3,3.5,NA,US$,483850,New Home Constructora Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,322,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,483850
2022-01-24,/apartamentos-venta-los-cacicazgos/1258060/,3,3.5,3,US$,550000,Elite Brokers,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,447,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,550000
2022-01-24,/apartamentos-venta-y-alquiler-los-cacicazgos/1256997/,3,3.5,3,US$,300000,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,203,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,300000
2022-01-24,/apartamentos-venta-y-alquiler-los-cacicazgos/1221086/,2,3.5,3,US$,490000,Inmobiliaria Yasser,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,328,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,490000
2022-01-24,/apartamentos-venta-los-cacicazgos/1257573/,3,3.5,3,US$,555000,Grupo Nin Inmobiliario,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,260,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,555000
2022-01-24,/apartamentos-venta-los-cacicazgos/1245862/,4,4.5,4,US$,850000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,850000
2022-01-24,/apartamentos-venta-los-cacicazgos/1256818/,3,3.5,3,US$,386000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,386000
