date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-evaristo-morales/1267119/,1,1.5,1,US$,117800,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,62,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,117800
2022-03-22,/apartamentos-venta-evaristo-morales/1267106/,NA,1.5,1,US$,98800,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,52,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,98800
2022-03-22,/apartamentos-venta-evaristo-morales/1261662/,2,1.5,1,US$,143000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,143000
2022-03-22,/apartamentos-venta-evaristo-morales/1267006/,2,2.5,2,US$,200000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,159,Comercial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,200000
2022-03-22,/apartamentos-venta-evaristo-morales/1271822/,1,1.5,1,US$,130000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,130000
2022-03-22,/apartamentos-venta-evaristo-morales/1269959/,1,2.5,2,US$,173360,Plusval Puente Azul,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,173360
2022-03-22,/apartamentos-venta-evaristo-morales/1261472/,2,3.5,3,US$,211000,Estrella Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,211000
2022-03-22,/apartamentos-venta-evaristo-morales/1271293/,1,1,2,US$,147000,Plusval Venta Directa,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,N/D,NA,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,147000
2022-03-22,/apartamentos-venta-evaristo-morales/1271286/,2,3.5,3,US$,214000,Plusval Venta Directa,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,150,N/D,NA,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,214000
2022-03-22,/apartamentos-venta-evaristo-morales/1267118/,2,2.5,2,US$,176400,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,98,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,176400
2022-03-22,/apartamentos-venta-evaristo-morales/1269390/,2,3.5,3,US$,345000,Lucila Brito,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,244,Residencial,10,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,345000
2022-03-22,/apartamentos-venta-evaristo-morales/1270885/,2,2.5,3,US$,197500,Plusval Venta Directa,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,115,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,197500
2022-03-22,/apartamentos-venta-evaristo-morales/1270868/,2,3.5,3,US$,244800,Time Homes Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,163,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,244800
2022-03-22,/apartamentos-venta-evaristo-morales/1266276/,2,3.5,3,US$,211000,Remax Blu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,211000
2022-03-22,/apartamentos-venta-evaristo-morales/1270669/,2,3.5,3,US$,225000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,213,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-evaristo-morales/1264643/,1,1.5,1,US$,127000,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,127000
2022-03-22,/apartamentos-venta-evaristo-morales/1264644/,2,2.5,2,US$,185000,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,185000
2022-03-22,/apartamentos-venta-evaristo-morales/1266006/,3,3.5,3,US$,385000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,296,Residencial,8,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,385000
2022-03-22,/apartamentos-venta-evaristo-morales/1262985/,NA,3.5,3,US$,248000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,248000
2022-03-22,/apartamentos-venta-evaristo-morales/1268993/,2,3.5,3,US$,178000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,173,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,178000
2022-03-22,/apartamentos-venta-evaristo-morales/1267567/,2,3.5,3,US$,185000,Time Homes Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,185000
2022-03-22,/apartamentos-venta-evaristo-morales/1269671/,1,1,1,US$,137520,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,137520
2022-03-22,/apartamentos-venta-evaristo-morales/1269281/,2,3.5,3,US$,265000,MBello Bienes Raices,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,8,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,265000
2022-03-22,/apartamentos-venta-evaristo-morales/1269750/,NA,2.5,2,US$,235900,NEW HOMES DR B&D,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,118,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,235900
2022-03-22,/apartamentos-venta-evaristo-morales/1269735/,1,1.5,1,US$,111100,NEW HOMES DR B&D,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,56,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,111100
2022-03-22,/apartamentos-venta-evaristo-morales/1257645/,2,3.5,3,US$,212000,Lucila Brito,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,156,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,212000
2022-03-22,/apartamentos-venta-evaristo-morales/1243689/,2,3.5,3,US$,186273,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,139,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,186273
2022-03-22,/apartamentos-venta-evaristo-morales/1267892/,2,3.5,3,US$,179814,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,139,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,179814
2022-03-22,/apartamentos-venta-evaristo-morales/1267725/,NA,1.5,1,US$,125500,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,125500
2022-03-22,/apartamentos-venta-evaristo-morales/1267530/,1,1.5,1,US$,100800,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Residencial,4,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,100800
2022-03-22,/apartamentos-venta-evaristo-morales/1267336/,2,2.5,2,US$,145000,Plusval Puente Azul,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,125,Residencial,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,145000
2022-03-22,/apartamentos-venta-evaristo-morales/1267335/,2,2.5,2,US$,175000,Ana  Rosario ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,175000
2022-03-22,/apartamentos-venta-evaristo-morales/1267333/,1,1,1,US$,123500,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,123500
2022-03-22,/apartamentos-venta-evaristo-morales/1265235/,1,2,2,US$,143775,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,81,Residencial,5,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,143775
2022-03-22,/apartamentos-venta-evaristo-morales/1246181/,2,2,2,US$,166000,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,10,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,166000
2022-03-22,/apartamentos-venta-evaristo-morales/1266007/,2,2.5,3,US$,175000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,171,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,175000
2022-03-22,/apartamentos-venta-evaristo-morales/1265379/,2,2.5,2,US$,176200,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,176200
2022-03-22,/apartamentos-venta-evaristo-morales/1230004/,2,3.5,3,US$,211250,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,158,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,211250
2022-03-22,/apartamentos-venta-y-alquiler-evaristo-morales/1180365/,2,3.5,3,US$,225000,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-evaristo-morales/1229492/,1,1.5,1,US$,98000,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,98000
2022-03-22,/apartamentos-venta-evaristo-morales/1241268/,2,2,2,US$,132000,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,89,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,132000
2022-03-22,/apartamentos-venta-evaristo-morales/1241267/,1,1,1,US$,106000,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,63,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,106000
2022-03-22,/apartamentos-venta-evaristo-morales/1264153/,2,2.5,3,US$,290000,Estrella Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,N/D,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,290000
2022-03-22,/apartamentos-venta-evaristo-morales/1257671/,2,2.5,2,US$,165200,Borbón Rodríguez,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,6,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,165200
2022-03-22,/apartamentos-venta-evaristo-morales/1263367/,3,2.5,3,US$,295000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,161,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,295000
2022-03-22,/apartamentos-venta-evaristo-morales/1261636/,2,2.5,2,US$,163000,City Homes,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,110,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,163000
2022-03-22,/apartamentos-venta-evaristo-morales/1262020/,2,2,2,US$,175000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,175000
2022-03-22,/apartamentos-venta-evaristo-morales/1208862/,2,2.5,2,US$,218400,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,218400
2022-03-22,/apartamentos-venta-evaristo-morales/1255723/,2,2.5,2,US$,180000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,122,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,180000
2022-03-22,/apartamentos-venta-evaristo-morales/1255300/,NA,3.5,3,US$,230000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,230000
2022-03-22,/apartamentos-venta-evaristo-morales/1254570/,2,2.5,3,US$,202000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,140,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,202000
2022-03-22,/apartamentos-venta-y-alquiler-evaristo-morales/1244604/,3,3.5,3,US$,238000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,207,Residencial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,238000
2022-03-22,/apartamentos-venta-evaristo-morales/1251949/,2,3.5,3,US$,175000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,175000
2022-03-22,/apartamentos-venta-evaristo-morales/1237706/,2,NA,3,US$,255000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,180,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,255000
2022-03-22,/apartamentos-venta-evaristo-morales/1256457/,2,2.5,2,US$,225000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,11,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-03-22,/apartamentos-venta-evaristo-morales/1256555/,2,2.5,3,US$,170000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,154,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,170000
2022-03-22,/apartamentos-venta-evaristo-morales/1255575/,2,3.5,3,US$,230000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,230000
2022-03-22,/apartamentos-venta-evaristo-morales/1255586/,3,2.5,2,US$,175000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,175000
2022-03-22,/apartamentos-venta-evaristo-morales/1254573/,2,2.5,2,US$,160000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,160000
2022-03-22,/apartamentos-venta-evaristo-morales/1254596/,NA,3.5,3,US$,298000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,298000
2022-03-22,/apartamentos-venta-evaristo-morales/1250506/,2,3.5,3,US$,240000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,240000
2022-03-22,/apartamentos-venta-evaristo-morales/1250509/,2,NA,2,US$,160000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,160000
2022-03-22,/apartamentos-venta-evaristo-morales/1258839/,1,1.5,1,US$,116000,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,116000
2022-03-22,/apartamentos-venta-evaristo-morales/1258662/,2,3.5,3,US$,170000,KEYBROKERS INMOBILIARIA,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,170000
2022-03-22,/apartamentos-venta-evaristo-morales/1257794/,2,3.5,3,US$,211000,Inmobiliaria Bevistam,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,211000
2022-03-22,/apartamentos-venta-evaristo-morales/1257471/,2,2.5,2,US$,142000,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,142000
2022-03-22,/apartamentos-venta-evaristo-morales/1257391/,2,3.5,3,US$,244000,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,182,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,244000
2022-03-22,/apartamentos-venta-evaristo-morales/1257229/,NA,2.5,2,US$,185000,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,185000
2022-03-22,/apartamentos-venta-evaristo-morales/1257227/,2,1.5,1,US$,118000,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,53,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,118000
2022-03-22,/apartamentos-venta-evaristo-morales/1243117/,2,3.5,3,US$,175000,Domus Mea Caribe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,175000
2022-03-22,/apartamentos-venta-evaristo-morales/1243276/,2,3.5,3,US$,235000,Remax Metropolitana,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,235000
2022-03-22,/apartamentos-venta-evaristo-morales/1253008/,2,3.5,3,US$,240000,Elite Brokers,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,270,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,240000
2022-03-22,/apartamentos-venta-evaristo-morales/1248913/,1,1.5,1,US$,106000,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,106000
2022-03-22,/apartamentos-venta-evaristo-morales/1248245/,2,3.5,3,US$,261000,Nilda Peña,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,274,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,261000
2022-03-22,/apartamentos-venta-evaristo-morales/1247382/,2,3.5,3,US$,242000,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,182,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,242000
2022-03-22,/apartamentos-venta-evaristo-morales/1243898/,1,1.5,1,US$,121947,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,58,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,121947
2022-03-22,/apartamentos-venta-evaristo-morales/1241065/,2,1.5,1,US$,143000,Elite Brokers,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,115,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,143000
2022-03-22,/apartamentos-venta-evaristo-morales/1238860/,2,3.5,3,US$,220000,Remax Blu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,216,Residencial,9,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,220000
2022-03-22,/apartamentos-venta-evaristo-morales/1212096/,2,4.5,4,US$,230000,Remax Blu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,244,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,230000
2022-03-22,/apartamentos-venta-evaristo-morales/1229031/,2,3.5,3,US$,295000,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,150,Residencial,3,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,295000
2022-03-22,/apartamentos-venta-evaristo-morales/1191544/,NA,1.5,1,US$,72000,Abril Group SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,50,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,72000
