date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-bella-vista/1268061/,2,3.5,3,US$,318000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,7,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,318000
2022-02-10,/apartamentos-venta-y-alquiler-serralles/1269455/,2,3.5,3,US$,270000,Domus Mea Caribe Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,193,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,270000
2022-02-10,/apartamentos-venta-naco/1267492/,2,3.5,3,US$,430000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,430000
2022-02-10,/apartamentos-venta-miramar/1267871/,1,2,2,US$,85000,Domus Mea Caribe Inmobiliaria,Miramar, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,85000
2022-02-10,/apartamentos-venta-la-esperilla/1263561/,2,3.5,3,US$,335000,MBello Bienes Raices,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,336,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,335000
2022-02-10,/apartamentos-venta-naco/1265518/,2,2.5,2,US$,216000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,144,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,216000
2022-02-10,/apartamentos-venta-el-millon/1268503/,2,2.5,2,US$,160000,Domus Mea Caribe Inmobiliaria,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,151,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,160000
2022-02-10,/apartamentos-venta-bella-vista/1245846/,2,3.5,3,US$,279000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,1,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,279000
2022-02-10,/apartamentos-venta-naco/1243547/,3,4.5,4,US$,465000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,395,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,465000
2022-02-10,/apartamentos-venta-los-cacicazgos/1243566/,4,4.5,4,US$,835000,Domus Mea Caribe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,835000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1212364/,4,4.5,4,US$,985000,Domus Mea Caribe Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,450,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,985000
2022-02-10,/apartamentos-venta-santo-domingo-centro-d-n-/1255473/,NA,1,1,US$,109800,Bonillamultiservice,NA,Santo Domingo Centro (D.N.), Santo Domingo,Nueva,40,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,109800
2022-02-10,/apartamentos-venta-la-julia/1247564/,2,2.5,2,US$,196885,Domus Mea Caribe Inmobiliaria,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,196885
2022-02-10,/apartamentos-venta-evaristo-morales/1246518/,1,1.5,1,US$,118000,Domus Mea Caribe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,53,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,118000
2022-02-10,/apartamentos-venta-los-cacicazgos/1268560/,3,3.5,3,US$,386000,Domus Mea Caribe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,386000
2022-02-10,/apartamentos-venta-bella-vista/1246476/,2,3.5,3,US$,318000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,173,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,318000
2022-02-10,/apartamentos-venta-la-esperilla/1212187/,2,3.5,3,US$,278000,Domus Mea Caribe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,163,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,278000
2022-02-10,/apartamentos-venta-bella-vista/1247550/,2,2.5,2,US$,210000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,103,Residencial,8,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,210000
2022-02-10,/apartamentos-venta-bella-vista-sur/1246523/,1,1.5,1,US$,160000,Domus Mea Caribe Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,160000
2022-02-10,/apartamentos-venta-evaristo-morales/1247797/,1,1.5,1,US$,130000,Domus Mea Caribe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,130000
2022-02-10,/apartamentos-venta-bella-vista/1248511/,2,2.5,2,US$,206000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,96,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,206000
2022-02-10,/apartamentos-venta-bella-vista/1246317/,2,2.5,3,US$,220000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,7,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,220000
2022-02-10,/apartamentos-venta-arroyo-hondo-viejo/1242257/,1,1.5,1,US$,113000,Domus Mea Caribe Inmobiliaria,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,113000
2022-02-10,/apartamentos-venta-naco/1211931/,2,2.5,2,US$,238000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,137,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,238000
2022-02-10,/apartamentos-venta-la-esperilla/1267876/,1,1.5,1,US$,132000,Domus Mea Caribe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,132000
2022-02-10,/apartamentos-venta-la-esperilla/1267877/,NA,NA,NA,US$,231000,Domus Mea Caribe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,231000
2022-02-10,/apartamentos-venta-bella-vista/1248515/,2,3.5,3,US$,230000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,230000
2022-02-10,/apartamentos-venta-los-restauradores/1268637/,2,2.5,2,US$,142800,Domus Mea Caribe Inmobiliaria,Los Restauradores, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,110,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,142800
2022-02-10,/apartamentos-venta-los-cacicazgos/1269533/,2,3.5,3,US$,458850,Domus Mea Caribe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,320,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,458850
2022-02-10,/apartamentos-venta-naco/1247935/,2,2.5,2,US$,275000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,151,Residencial,13,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,275000
2022-02-10,/apartamentos-venta-naco/1269496/,1,2,2,RD$,8500000,MBello Bienes Raices,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,145299.1452991453
2022-02-10,/apartamentos-venta-gazcue/1255479/,1,1,1,US$,118668,Bonillamultiservice,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,81,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,118668
2022-02-10,/apartamentos-venta-la-julia/1244005/,2,2.5,2,US$,262000,Bonillamultiservice,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,262000
2022-02-10,/apartamentos-venta-bella-vista/1251780/,2,3.5,3,US$,301000,Bonillamultiservice,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,189,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,301000
2022-02-10,/apartamentos-venta-gazcue/1252002/,2,1,1,US$,103085,Bonillamultiservice,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,54,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,103085
2022-02-10,/apartamentos-venta-la-julia/1265027/,1,1.5,1,US$,116000,Mr. Home Asesores Inmobiliarios,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,NA,69,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,116000
2022-02-10,/apartamentos-venta-los-prados/1265024/,2,2,NA,US$,111000,Mr. Home Asesores Inmobiliarios,Los Prados, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,111000
2022-02-10,/apartamentos-venta-el-millon/1265013/,2,3.5,3,US$,185000,Mr. Home Asesores Inmobiliarios,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,185000
2022-02-10,/apartamentos-venta-mirador-norte/1259776/,2,2.5,2,US$,169254,Bonillamultiservice,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,122,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,169254
2022-02-10,/apartamentos-venta-el-millon/1265010/,3,3.5,16,US$,210000,Mr. Home Asesores Inmobiliarios,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,NA,162,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,210000
2022-02-10,/apartamentos-venta-bella-vista/1265008/,3,3,3,US$,225000,Mr. Home Asesores Inmobiliarios,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,200,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,225000
2022-02-10,/apartamentos-venta-la-esperilla/1258550/,2,2.5,2,US$,200000,Dreamhome Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,138,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,200000
2022-02-10,/apartamentos-venta-el-millon/1254567/,3,3,3,US$,221000,Bonillamultiservice,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,221000
2022-02-10,/apartamentos-venta-la-esperilla/1255928/,2,1,1,US$,185000,Dreamhome Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,115,Residencial,11,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,185000
2022-02-10,/apartamentos-venta-la-isabela/1237114/,1,3.5,3,RD$,1675000,Mr. Home Asesores Inmobiliarios,La Isabela, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,54,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,28632.478632478633
2022-02-10,/apartamentos-venta-gazcue/1255954/,2,2,2,US$,180000,Bonillamultiservice,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,115,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,180000
2022-02-10,/apartamentos-venta-serralles/1237044/,2,3.5,3,US$,200300,Mr. Home Asesores Inmobiliarios,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,140,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,200300
2022-02-10,/apartamentos-venta-gazcue/1244102/,2,2,2,US$,155000,Bonillamultiservice,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,155000
2022-02-10,/apartamentos-venta-evaristo-morales/1237039/,3,3,3,US$,230000,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,175,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,230000
2022-02-10,/apartamentos-venta-naco/1246771/,2,2.5,2,US$,275000,Bonillamultiservice,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,111,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,275000
2022-02-10,/apartamentos-venta-naco/1246770/,2,2.5,2,US$,222200,Bonillamultiservice,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,131,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,222200
2022-02-10,/apartamentos-venta-bella-vista/1265809/,2,2.5,2,US$,650000,Bonillamultiservice,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,650000
2022-02-10,/apartamentos-venta-piantini/1225960/,2,2,3,US$,369325,Mr. Home Asesores Inmobiliarios,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,3,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,369325
2022-02-10,/apartamentos-venta-serralles/1229363/,NA,2.5,2,US$,157800,Mr. Home Asesores Inmobiliarios,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,113,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,157800
2022-02-10,/apartamentos-venta-naco/1246766/,2,2.5,2,US$,172000,Bonillamultiservice,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,134,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,172000
2022-02-10,/apartamentos-venta-evaristo-morales/1242458/,2,2.5,2,US$,176200,Bonillamultiservice,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,176200
2022-02-10,/apartamentos-venta-los-prados/1266494/,1,1.5,1,US$,97000,Bonillamultiservice,Los Prados, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,65,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,97000
2022-02-10,/apartamentos-venta-naco/1263239/,3,3.5,3,US$,465800,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,338,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,465800
2022-02-10,/apartamentos-venta-renacimiento/1259801/,2,2.5,3,US$,216000,Bonillamultiservice,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,176,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,216000
2022-02-10,/apartamentos-venta-piantini/1257932/,2,2.5,2,US$,310000,Dreamhome Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,135,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,310000
2022-02-10,/apartamentos-venta-santo-domingo-centro-d-n-/1265807/,3,4,4,US$,580000,Bonillamultiservice,NA,Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,580000
2022-02-10,/apartamentos-venta-bella-vista/1251777/,2,2.5,2,US$,224000,Bonillamultiservice,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,148,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,224000
2022-02-10,/apartamentos-venta-bella-vista/1251633/,2,3.5,2,US$,184000,Bonillamultiservice,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,127,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,184000
2022-02-10,/apartamentos-venta-zona-colonial/1229269/,1,1,1,US$,450000,Mr. Home Asesores Inmobiliarios,Zona Colonial, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,450000
2022-02-10,/apartamentos-venta-la-esperilla/1254689/,1,1,1,US$,140800,Bonillamultiservice,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,70,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,140800
2022-02-10,/apartamentos-venta-el-vergel/1254559/,1,2,1,US$,210000,Bonillamultiservice,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,66,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,210000
2022-02-10,/apartamentos-venta-la-esperilla/1242347/,1,1,1,US$,158400,Bonillamultiservice,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,100,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,158400
2022-02-10,/apartamentos-venta-bella-vista/1261775/,1,1,1,US$,150000,Bonillamultiservice,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,64,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,150000
2022-02-10,/apartamentos-venta-la-julia/1264810/,1,1,1,US$,116000,Bonillamultiservice,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,69,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,116000
2022-02-10,/apartamentos-venta-bella-vista/1261896/,4,3.5,3,US$,850000,Bonillamultiservice,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,358,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,850000
2022-02-10,/apartamentos-venta-naco/1259438/,1,1,1,US$,256450,Bonillamultiservice,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,132,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,256450
2022-02-10,/apartamentos-venta-naco/1243980/,1,1.5,1,US$,128000,Bonillamultiservice,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,63,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,128000
2022-02-10,/apartamentos-venta-bella-vista/1242277/,3,3,3,US$,265000,Bonillamultiservice,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,265000
2022-02-10,/apartamentos-venta-evaristo-morales/1261886/,1,1.5,1,US$,119060,Bonillamultiservice,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,63,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,119060
2022-02-10,/apartamentos-venta-naco/1269656/,1,1,1,US$,160072,Bonillamultiservice,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,73,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,160072
2022-02-10,/apartamentos-venta-zona-universitaria/1269658/,1,1,1,US$,95865,Bonillamultiservice,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,68,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,95865
2022-02-10,/apartamentos-venta-serralles/1229361/,1,1,1,US$,95000,Mr. Home Asesores Inmobiliarios,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,95000
2022-02-10,/apartamentos-venta-bella-vista/1250599/,2,2.5,2,US$,190000,Remax Plus,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,190000
2022-02-10,/apartamentos-venta-evaristo-morales/1229243/,NA,3.5,3,US$,202290,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,202290
2022-02-10,/apartamentos-venta-evaristo-morales/1229934/,1,1.5,1,US$,103250,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,103250
2022-02-10,/apartamentos-venta-serralles/1265755/,2,3,3,US$,245000,Mr. Home Asesores Inmobiliarios,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,196,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,245000
2022-02-10,/apartamentos-venta-serralles/1265739/,2,2.5,2,US$,198000,Mr. Home Asesores Inmobiliarios,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,198000
2022-02-10,/apartamentos-venta-los-cacicazgos/1265711/,2,3.5,3,US$,220000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,191,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,220000
2022-02-10,/apartamentos-venta-mirador-norte/1265859/,1,1.5,1,US$,109725,Mr. Home Asesores Inmobiliarios,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,NA,57,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,109725
2022-02-10,/apartamentos-venta-evaristo-morales/1265858/,2,3.5,3,US$,220000,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,150,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,220000
2022-02-10,/apartamentos-venta-el-millon/1265857/,2,3.5,3,US$,185000,Mr. Home Asesores Inmobiliarios,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,NA,132,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,185000
2022-02-10,/apartamentos-venta-el-millon/1265856/,3,3,3,US$,225000,Mr. Home Asesores Inmobiliarios,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,NA,190,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,225000
2022-02-10,/apartamentos-venta-el-millon/1261338/,2,2.5,3,US$,148000,Mr. Home Asesores Inmobiliarios,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,NA,155,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,148000
2022-02-10,/apartamentos-venta-la-castellana/1261328/,2,2.5,3,US$,150000,Mr. Home Asesores Inmobiliarios,La Castellana, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,150000
2022-02-10,/apartamentos-venta-el-millon/1261322/,2,2,2,RD$,8000000,Mr. Home Asesores Inmobiliarios,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,NA,150,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,136752.13675213675
2022-02-10,/apartamentos-venta-el-millon/1261318/,2,2.5,2,US$,121540,Mr. Home Asesores Inmobiliarios,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,121540
2022-02-10,/apartamentos-venta-urbanizacion-real/1261180/,2,3.5,3,US$,223000,Mr. Home Asesores Inmobiliarios,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,NA,201,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,223000
