date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1264777/,2,3.5,3,US$,315000,Kw Gold,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,315000
2022-02-10,/apartamentos-venta-la-esperilla/1265029/,3,3.5,3,US$,670000,Kw Gold,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,19,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,670000
2022-02-10,/apartamentos-venta-la-esperilla/1261692/,2,3.5,3,US$,270000,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,143,Residencial,8,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,270000
2022-02-10,/apartamentos-venta-la-esperilla/1267963/,2,3.5,3,US$,360000,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,226,Residencial,8,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,360000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1265841/,2,NA,2,US$,204000,Kw Gold,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,204000
2022-02-10,/apartamentos-venta-la-esperilla/1269153/,1,1.5,1,US$,140,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,140
2022-02-10,/apartamentos-venta-la-esperilla/1269134/,2,2.5,3,US$,395000,Maravila Properties,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,295,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,395000
2022-02-10,/apartamentos-venta-la-esperilla/1268535/,2,2.5,2,US$,231000,Maravila Properties,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,231000
2022-02-10,/apartamentos-venta-la-esperilla/1268537/,1,1.5,1,US$,140800,Maravila Properties,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,140800
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1262032/,2,3.5,3,US$,390000,Juriluz,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,358,Residencial,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,390000
2022-02-10,/apartamentos-venta-la-esperilla/1267797/,1,1.5,1,US$,140800,Inmobiliaria Inversión Segura RD ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,140800
2022-02-10,/apartamentos-venta-la-esperilla/1264013/,1,1.5,1,US$,121425,Inmobiliaria Inversión Segura RD ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,51,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,121425
2022-02-10,/apartamentos-venta-la-esperilla/1261781/,1,1.5,1,US$,106800,Premium Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,106800
2022-02-10,/apartamentos-venta-la-esperilla/1268756/,1,1.5,1,US$,146000,Ciudad Inmobiliaria ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,68,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,146000
2022-02-10,/apartamentos-venta-la-esperilla/1251352/,2,2.5,3,US$,211464,Ciudad Inmobiliaria ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,128,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,211464
2022-02-10,/apartamentos-venta-la-esperilla/1251353/,2,3,3,US$,219000,Ciudad Inmobiliaria ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,140,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,219000
2022-02-10,/apartamentos-venta-la-esperilla/1268655/,2,2.5,2,US$,231000,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,231000
2022-02-10,/apartamentos-venta-la-esperilla/1267928/,3,3.5,3,US$,360000,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,226,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,360000
2022-02-10,/apartamentos-venta-la-esperilla/1265349/,1,1,1,US$,168000,URBANET,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,168000
2022-02-10,/apartamentos-venta-la-esperilla/1265332/,2,2.5,2,US$,208000,URBANET,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,208000
2022-02-10,/apartamentos-venta-la-esperilla/1265329/,2,3.5,3,US$,277000,URBANET,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,277000
2022-02-10,/apartamentos-venta-la-esperilla/1265325/,1,1.5,1,US$,140000,URBANET,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,140000
2022-02-10,/apartamentos-venta-la-esperilla/1265061/,3,3.5,3,US$,636650,URBANET,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,636650
2022-02-10,/apartamentos-venta-la-esperilla/1265060/,3,3.5,3,US$,444050,URBANET,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,444050
2022-02-10,/apartamentos-venta-la-esperilla/1264943/,2,2.5,3,US$,283815,URBANET,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,283815
2022-02-10,/apartamentos-venta-la-esperilla/1268596/,1,1.5,1,US$,140000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,140000
2022-02-10,/apartamentos-venta-la-esperilla/1269358/,3,3.5,3,US$,280000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,191,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,280000
2022-02-10,/apartamentos-venta-la-esperilla/1269702/,2,4.5,3,US$,325000,Inmobiliaria Paf SRL,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,332,Residencial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,325000
2022-02-10,/apartamentos-venta-la-esperilla/1210202/,2,3.5,3,US$,318000,Dreamhome Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,365,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,318000
2022-02-10,/apartamentos-venta-la-esperilla/1267484/,2,3.5,3,US$,210000,Dreamhome Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,350,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,210000
2022-02-10,/apartamentos-venta-la-esperilla/1239493/,3,3.5,3,US$,390000,Dreamhome Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,335,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,390000
2022-02-10,/apartamentos-venta-la-esperilla/1239861/,2,2.5,2,US$,160000,Dreamhome Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,112,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,160000
2022-02-10,/apartamentos-venta-la-esperilla/1205592/,2,2.5,2,US$,257500,Dreamhome Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,163,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,257500
2022-02-10,/apartamentos-venta-la-esperilla/1205594/,3,3.5,3,US$,294000,Dreamhome Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,230,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,294000
2022-02-10,/apartamentos-venta-la-esperilla/1251996/,2,3.5,3,US$,295000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,226,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-02-10,/apartamentos-venta-la-esperilla/1233914/,2,2.5,3,US$,203000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,93,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,203000
2022-02-10,/apartamentos-venta-la-esperilla/1242348/,1,1.5,1,US$,132000,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,75,Residencial,NA,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,132000
2022-02-10,/apartamentos-venta-la-esperilla/1260800/,2,2.5,2,US$,190000,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,112,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,190000
2022-02-10,/apartamentos-venta-la-esperilla/1237221/,4,4.5,4,US$,435000,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,446,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,435000
2022-02-10,/apartamentos-venta-la-esperilla/1261071/,3,3.5,3,US$,357000,Premium Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,357000
2022-02-10,/apartamentos-venta-la-esperilla/1263182/,2,2.5,2,US$,220000,Marco Rivero,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,102,Mixto,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,220000
2022-02-10,/apartamentos-venta-la-esperilla/1263181/,1,1.5,1,US$,125000,Marco Rivero,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,51,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,125000
2022-02-10,/apartamentos-venta-la-esperilla/1269203/,4,3.5,3,US$,410000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,381,Residencial,15,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,410000
2022-02-10,/apartamentos-venta-la-esperilla/1268916/,2,2.5,2,US$,239500,KW Capital,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,128,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,239500
2022-02-10,/apartamentos-venta-la-esperilla/1246365/,3,3.5,3,US$,480000,Premium Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,376,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,480000
2022-02-10,/apartamentos-venta-la-esperilla/1231628/,3,4.5,4,US$,595000,Top International Realty,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,515,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,595000
2022-02-10,/apartamentos-venta-la-esperilla/1222635/,2,2.5,2,US$,231000,Top International Realty,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,231000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1252403/,2,2.5,2,US$,259800,Top International Realty,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,133,Residencial,11,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,259800
2022-02-10,/apartamentos-venta-la-esperilla/1260032/,4,4.5,4,US$,435000,Premier Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,445,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,435000
2022-02-10,/apartamentos-venta-la-esperilla/1236662/,2,2.5,2,US$,203000,Remax Plus,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,175,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,203000
2022-02-10,/apartamentos-venta-la-esperilla/1256123/,1,1.5,1,US$,140800,Inmobiliaria Hazim Rodriguez,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,140800
2022-02-10,/apartamentos-venta-la-esperilla/1256156/,2,2.5,2,US$,231000,Inmobiliaria Hazim Rodriguez,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,231000
2022-02-10,/apartamentos-venta-la-esperilla/1196508/,2,2.5,2,US$,187700,Mudate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,149,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,187700
2022-02-10,/apartamentos-venta-la-esperilla/1251023/,3,3.5,3,US$,350000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,229,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,350000
2022-02-10,/apartamentos-venta-la-esperilla/1231565/,4,3.5,3,US$,430000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,13,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,430000
2022-02-10,/apartamentos-venta-la-esperilla/1020653/,2,3.5,3,US$,410000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,360,Residencial,17,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,410000
2022-02-10,/apartamentos-venta-la-esperilla/1188135/,3,3.5,3,US$,700000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,385,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,700000
2022-02-10,/apartamentos-venta-la-esperilla/1267835/,1,1,1,US$,178080,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,51,Residencial,17,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,178080
2022-02-10,/apartamentos-venta-la-esperilla/1264797/,2,2.5,3,US$,395000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,292,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,395000
2022-02-10,/apartamentos-venta-la-esperilla/1212733/,4,3.5,3,US$,460000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,310,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,460000
2022-02-10,/apartamentos-venta-la-esperilla/1194201/,2,NA,3,US$,430000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,360,Residencial,9,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,430000
2022-02-10,/apartamentos-venta-la-esperilla/1196524/,4,3.5,3,US$,950000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,530,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,950000
2022-02-10,/apartamentos-venta-la-esperilla/1250669/,2,3.5,3,US$,260000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,255,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,260000
2022-02-10,/apartamentos-venta-la-esperilla/1256952/,NA,NA,NA,US$,168000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,168000
2022-02-10,/apartamentos-venta-la-esperilla/1212934/,2,3.5,3,US$,360000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,350,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,360000
2022-02-10,/apartamentos-venta-la-esperilla/1202788/,4,3,3,US$,460000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,310,Residencial,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,460000
2022-02-10,/apartamentos-venta-la-esperilla/1256975/,NA,NA,NA,US$,168000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,168000
2022-02-10,/apartamentos-venta-la-esperilla/1221851/,4,6,4,US$,950000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,890,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,950000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1267763/,3,3.5,3,US$,360000,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,226,Residencial,8,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,360000
2022-02-10,/apartamentos-venta-la-esperilla/1238232/,2,3.5,3,US$,295000,Premier Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,4,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1269595/,3,3.5,3,US$,430000,Best Team Inmobiliaria ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,380,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,430000
2022-02-10,/apartamentos-venta-la-esperilla/1269592/,2,2.5,2,US$,170000,Best Team Inmobiliaria ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,170000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1253414/,3,3.5,3,US$,360000,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,8,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,360000
2022-02-10,/apartamentos-venta-la-esperilla/1259007/,1,2.5,3,RD$,7500000,Plusval Homes Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,124,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,128205.1282051282
2022-02-10,/apartamentos-venta-la-esperilla/1258932/,1,1,1,US$,175000,Plusval Homes Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,70,N/D,3,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-la-esperilla/1259220/,2,3,2,US$,203000,Plusval Homes Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,150,Residencial,11,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,203000
2022-02-10,/apartamentos-venta-la-esperilla/1264665/,2,2.5,2,US$,231000,Habitame Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,231000
2022-02-10,/apartamentos-venta-la-esperilla/1264664/,1,1.5,1,US$,132000,Habitame Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,132000
2022-02-10,/apartamentos-venta-la-esperilla/1263606/,2,2.5,2,US$,170000,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,112,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,170000
2022-02-10,/apartamentos-venta-la-esperilla/1268644/,1,1.5,1,US$,152000,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,73,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,152000
2022-02-10,/apartamentos-venta-la-esperilla/1252760/,1,1.5,1,US$,168076,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,168076
2022-02-10,/apartamentos-venta-la-esperilla/1247180/,2,2.5,2,US$,170000,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,112,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,170000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1257845/,3,3.5,3,US$,1000000,Flavia Cortina Unique Properties,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,1000000
2022-02-10,/apartamentos-venta-la-esperilla/1268804/,3,3.5,3,US$,970000,Flavia Cortina Unique Properties,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,515,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,970000
2022-02-10,/apartamentos-venta-la-esperilla/1255439/,4,4,4,US$,435000,Mario Alberto Aquino,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,445,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,435000
2022-02-10,/apartamentos-venta-la-esperilla/1249321/,2,3.5,3,US$,284000,Mario Alberto Aquino,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,168,Residencial,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,284000
2022-02-10,/apartamentos-venta-la-esperilla/1220852/,2,2.5,2,US$,186000,Top International Realty,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,186000
2022-02-10,/apartamentos-venta-la-esperilla/1229345/,3,3.5,3,US$,444050,Top International Realty,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,268,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,444050
2022-02-10,/apartamentos-venta-la-esperilla/1269342/,2,3.5,3,US$,275000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,180,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,275000
2022-02-10,/apartamentos-venta-la-esperilla/1254484/,2,1.5,1,US$,195000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,85,Residencial,13,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,195000
2022-02-10,/apartamentos-venta-la-esperilla/1253025/,1,1.5,1,US$,178080,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,51,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,178080
2022-02-10,/apartamentos-venta-la-esperilla/1240067/,1,1.5,1,US$,140800,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,140800
