date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-naco/1268705/,2,2.5,2,US$,245000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,236,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,245000
2022-03-22,/apartamentos-venta-naco/1266985/,2,2.5,2,US$,260000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,134,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-03-22,/apartamentos-venta-naco/1271207/,2,3.5,3,US$,335000,CITYMAX Dominicana,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,215,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,335000
2022-03-22,/apartamentos-venta-naco/1271220/,2,2.5,2,US$,295000,CITYMAX Dominicana,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,295000
2022-03-22,/apartamentos-venta-naco/1261737/,2,2.5,2,US$,275000,Republic Real State,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,275000
2022-03-22,/apartamentos-venta-naco/1272805/,2,NA,3,US$,190000,CITYMAX Dominicana,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,215,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,190000
2022-03-22,/apartamentos-venta-naco/1247935/,2,2.5,2,US$,275000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,151,Residencial,13,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,275000
2022-03-22,/apartamentos-venta-naco/1211931/,2,2.5,2,US$,238000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,137,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,238000
2022-03-22,/apartamentos-venta-naco/1261740/,2,2,2,US$,235879,Republic Real State,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,119,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,235879
2022-03-22,/apartamentos-venta-naco/1261694/,1,1,1,US$,165770,Republic Real State,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,73,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,165770
2022-03-22,/apartamentos-venta-naco/1261693/,2,3.5,3,US$,235000,Republic Real State,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,235,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,235000
2022-03-22,/apartamentos-venta-naco/1261716/,1,1.5,1,US$,160072,Republic Real State,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,61,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,160072
2022-03-22,/apartamentos-venta-naco/1272797/,2,2.5,3,RD$,190000,CITYMAX Dominicana,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3247.863247863248
2022-03-22,/apartamentos-venta-naco/1271741/,2,3.5,5,US$,370000,Virna Reyes,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,308,Residencial,10,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,370000
2022-03-22,/apartamentos-venta-naco/1272441/,2,3.5,3,US$,245000,Virna Reyes,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,235,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,245000
2022-03-22,/apartamentos-venta-naco/1271755/,2,2,2,US$,298000,Virna Reyes,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,193,Residencial,11,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,298000
2022-03-22,/apartamentos-venta-naco/1267959/,2,4,5,US$,425000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,370,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,425000
2022-03-22,/apartamentos-venta-naco/1266565/,1,1.5,1,US$,144900,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Mixto,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,144900
2022-03-22,/apartamentos-venta-naco/1272026/,2,3.5,3,US$,184400,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,128,Mixto,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,184400
2022-03-22,/apartamentos-venta-naco/1224861/,2,4.5,3,US$,360000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,308,Residencial,10,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,360000
2022-03-22,/apartamentos-venta-naco/1225809/,2,3.5,3,US$,225000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-naco/1257947/,NA,2.5,3,US$,268000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,268000
2022-03-22,/apartamentos-venta-y-alquiler-naco/1266308/,2,3.5,3,US$,340000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,340000
2022-03-22,/apartamentos-venta-naco/1262018/,1,1.5,1,US$,150700,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,73,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,150700
2022-03-22,/apartamentos-venta-naco/1269083/,2,2.5,2,US$,275000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,151,Residencial,13,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,275000
2022-03-22,/apartamentos-venta-naco/1272785/,1,1,1,US$,186000,Bonillamultiservice,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,73,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,186000
2022-03-22,/apartamentos-venta-naco/1269656/,1,1,1,US$,225000,Bonillamultiservice,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,73,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-naco/1269063/,2,3.5,3,US$,380000,Top Side Brokers Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,373,Residencial,11,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,380000
2022-03-22,/apartamentos-venta-naco/1269347/,1,1.5,1,US$,158000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,97,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,158000
2022-03-22,/apartamentos-venta-naco/1257028/,NA,NA,NA,US$,144000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,N/D,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,144000
2022-03-22,/apartamentos-venta-naco/1257026/,NA,NA,NA,US$,147000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,147000
2022-03-22,/apartamentos-venta-y-alquiler-naco/1269625/,2,4.5,4,US$,220000,Best Team Inmobiliaria ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,220000
2022-03-22,/apartamentos-venta-y-alquiler-naco/1269577/,2,3.5,3,US$,300000,Best Team Inmobiliaria ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,300000
2022-03-22,/apartamentos-venta-naco/1272264/,3,4.5,3,US$,435000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,10,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,435000
2022-03-22,/apartamentos-venta-naco/1266786/,2,2,2,US$,195000,MCR Asesoría Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,90,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,195000
2022-03-22,/apartamentos-venta-naco/1266785/,1,2,1,US$,138000,MCR Asesoría Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,138000
2022-03-22,/apartamentos-venta-naco/1271446/,NA,3.5,3,US$,470000,Anyelina Sánchez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,298,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,470000
2022-03-22,/apartamentos-venta-naco/1249244/,2,3.5,3,US$,265000,Anyelina Sánchez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,238,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,265000
2022-03-22,/apartamentos-venta-naco/1249245/,2,3.5,3,US$,320000,Anyelina Sánchez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,257,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,320000
2022-03-22,/apartamentos-venta-naco/1249246/,2,3.5,3,US$,395000,Anyelina Sánchez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,395000
2022-03-22,/apartamentos-venta-naco/1270973/,NA,NA,NA,US$,270000,Anyelina Sánchez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,270000
2022-03-22,/apartamentos-venta-naco/1263316/,2,3.5,3,US$,240000,Marco Rivero,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,211,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,240000
2022-03-22,/apartamentos-venta-naco/1272999/,2,2.5,2,US$,275000,Marco Rivero,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,275000
2022-03-22,/apartamentos-venta-naco/1272360/,2,3.5,3,US$,265000,Doble Altura Real Estate SRL,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,NA,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,265000
2022-03-22,/apartamentos-venta-naco/1273739/,2,2.5,3,US$,199000,Time Homes Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,227,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,199000
2022-03-22,/apartamentos-venta-naco/1273712/,3,3.5,4,US$,380000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,294,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,380000
2022-03-22,/apartamentos-venta-naco/1252916/,1,2,1,US$,185000,Tropical Living,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,90,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,185000
2022-03-22,/apartamentos-venta-naco/1271071/,1,2,1,US$,180000,Inmobiliaria Hazim Rodriguez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,80,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,180000
2022-03-22,/apartamentos-venta-y-alquiler-naco/1262827/,2,2.5,2,US$,250000,Tropical Living,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,232,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,250000
2022-03-22,/apartamentos-venta-naco/1266329/,3,4.5,4,US$,345000,Inmobiliaria Baruch,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,345,Residencial,9,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,345000
2022-03-22,/apartamentos-venta-naco/1266330/,3,4.5,4,US$,345000,Inmobiliaria Baruch,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,345,Residencial,9,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,345000
2022-03-22,/apartamentos-venta-naco/1272867/,2,3.5,3,US$,310000,Inmobiliaria Baruch,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,310000
2022-03-22,/apartamentos-venta-naco/1259438/,1,1,1,US$,256450,Bonillamultiservice,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,132,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,256450
2022-03-22,/apartamentos-venta-naco/1248681/,3,3.5,3,US$,450000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,305,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,450000
2022-03-22,/apartamentos-venta-naco/1255382/,2,3,3,US$,490000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,490000
2022-03-22,/apartamentos-venta-naco/1255378/,2,2,2,US$,247699,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,247699
2022-03-22,/apartamentos-venta-naco/1258897/,1,1.5,1,US$,147400,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,147400
2022-03-22,/apartamentos-venta-naco/1246382/,3,3.5,3,US$,490000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,490000
2022-03-22,/apartamentos-venta-naco/1243813/,2,2.5,2,US$,192000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,128,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,192000
2022-03-22,/apartamentos-venta-naco/1253792/,2,3.5,3,US$,245750,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,153,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,245750
2022-03-22,/apartamentos-venta-naco/1253722/,2,2.5,2,US$,247699,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,107,Residencial,4,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,247699
2022-03-22,/apartamentos-venta-naco/1269067/,1,1,1,US$,186520,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,186520
2022-03-22,/apartamentos-venta-naco/1239124/,1,1.5,1,US$,139500,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,60,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,139500
2022-03-22,/apartamentos-venta-naco/1239158/,1,2,2,US$,210000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,89,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-naco/1253717/,2,3.5,3,US$,245750,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,153,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,245750
2022-03-22,/apartamentos-venta-naco/1257485/,1,1.5,1,US$,147400,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,147400
2022-03-22,/apartamentos-venta-naco/1253715/,2,2.5,2,US$,197824,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,107,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,197824
2022-03-22,/apartamentos-venta-naco/1265512/,1,1,1,US$,186520,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,42,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,186520
2022-03-22,/apartamentos-venta-naco/1249417/,2,3.5,3,US$,390600,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,252,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,390600
2022-03-22,/apartamentos-venta-naco/1240914/,2,2.5,2,US$,210000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,128,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,210000
2022-03-22,/apartamentos-venta-naco/1267583/,1,1,1,US$,186520,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,42,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,186520
2022-03-22,/apartamentos-venta-naco/1239529/,1,2,1,US$,130000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,55,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,130000
2022-03-22,/apartamentos-venta-naco/1269531/,1,1.5,1,US$,186350,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,186350
2022-03-22,/apartamentos-venta-naco/1269536/,1,1.5,1,US$,188350,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,188350
2022-03-22,/apartamentos-venta-naco/1269538/,1,1.5,1,US$,193000,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,193000
2022-03-22,/apartamentos-venta-naco/1269540/,1,1.5,1,US$,195000,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,11,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,195000
2022-03-22,/apartamentos-venta-naco/1269530/,1,1.5,1,US$,215000,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,16,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,215000
2022-03-22,/apartamentos-venta-naco/1269544/,1,1.5,1,US$,183450,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,183450
2022-03-22,/apartamentos-venta-naco/1269546/,1,1.5,1,US$,185700,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,185700
2022-03-22,/apartamentos-venta-naco/1269527/,1,1.5,1,US$,189350,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,189350
2022-03-22,/apartamentos-venta-naco/1269529/,1,1.5,1,US$,205000,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,14,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,205000
2022-03-22,/apartamentos-venta-naco/1269526/,1,1.5,1,US$,188350,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,188350
2022-03-22,/apartamentos-venta-naco/1269528/,1,1.5,1,US$,198500,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,12,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,198500
2022-03-22,/apartamentos-venta-naco/1269547/,1,1.5,1,US$,186700,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,186700
2022-03-22,/apartamentos-venta-naco/1269704/,2,2.5,2,US$,223608,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,117,Residencial,13,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,223608
2022-03-22,/apartamentos-venta-naco/1269606/,1,1.5,1,US$,192700,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,11,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,192700
2022-03-22,/apartamentos-venta-naco/1269737/,1,1.5,1,US$,160072,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,160072
2022-03-22,/apartamentos-venta-naco/1269596/,1,1.5,1,US$,187700,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,187700
2022-03-22,/apartamentos-venta-naco/1269692/,2,2.5,2,US$,219450,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,117,Residencial,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,219450
2022-03-22,/apartamentos-venta-naco/1269604/,1,1.5,1,US$,190700,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,190700
2022-03-22,/apartamentos-venta-naco/1269689/,2,2.5,2,US$,218295,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,117,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,218295
2022-03-22,/apartamentos-venta-naco/1269614/,1,1.5,1,US$,182500,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,182500
2022-03-22,/apartamentos-venta-naco/1269619/,1,1.5,1,US$,183500,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,183500
2022-03-22,/apartamentos-venta-naco/1269624/,1,1.5,1,US$,184500,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,184500
2022-03-22,/apartamentos-venta-naco/1269677/,1,1.5,1,US$,185500,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,185500
2022-03-22,/apartamentos-venta-naco/1269710/,2,2.5,3,US$,258720,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,140,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,258720
2022-03-22,/apartamentos-venta-naco/1269744/,2,2.5,3,US$,270270,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,140,Residencial,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,270270
