date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-06,/apartamentos-venta-anacaona/1261806/,3,3.5,3,US$,900900,BELFER INNOVARTHOMERD,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,414,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,900900
2022-03-06,/apartamentos-venta-anacaona/1114514/,4,3.5,3,US$,900000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,520,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,900000
2022-03-06,/apartamentos-venta-anacaona/1129014/,4,3.5,3,US$,800000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,345,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,800000
2022-03-06,/apartamentos-venta-anacaona/1231206/,3,3.5,3,US$,580000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,321,Residencial,22,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,580000
2022-03-06,/apartamentos-venta-anacaona/1086967/,4,4.5,4,US$,1000000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,540,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1000000
2022-03-06,/apartamentos-venta-anacaona/1238637/,6,4,4,US$,4500000,Caiba Realty Group,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,785,Residencial,8,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,4500000
2022-03-06,/apartamentos-venta-y-alquiler-anacaona/1234691/,6,4.5,4,US$,1700000,Estrella Inmobiliaria ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,854,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1700000
2022-03-06,/apartamentos-venta-anacaona/1155101/,4,3.5,3,US$,900900,Vidalpe Inmobiliaria,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,345,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,900900
2022-03-06,/apartamentos-venta-y-alquiler-anacaona/1264713/,NA,NA,NA,US$,2300000,HouseLink,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2300000
2022-03-06,/apartamentos-venta-anacaona/1260408/,4,3.5,3,US$,900200,Tu Casa RD,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,358,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,900200
2022-03-06,/apartamentos-venta-anacaona/1258723/,4,4.5,4,US$,800000,Tu Casa RD,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,650,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,800000
2022-03-06,/apartamentos-venta-anacaona/1258194/,2,3.5,3,US$,350000,Tu Casa RD,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,265,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,350000
2022-03-06,/apartamentos-venta-anacaona/1236945/,4,4.5,4,US$,850000,Tu Casa RD,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,590,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,850000
2022-03-06,/apartamentos-venta-anacaona/1250602/,5,4.5,4,US$,1700000,Inmobiliaria Bevistam,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,600,Residencial,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1700000
