date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-piantini/1260895/,1,1.5,1,US$,205000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,73,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,205000
2022-02-10,/apartamentos-venta-piantini/1134084/,3,3.5,3,US$,650000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,378,Residencial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,650000
2022-02-10,/apartamentos-venta-piantini/1259730/,3,3.5,3,US$,280000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,215,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,280000
2022-02-10,/apartamentos-venta-piantini/1261810/,2,3.5,3,US$,650000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,385,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,650000
2022-02-10,/apartamentos-venta-piantini/1154299/,3,3.5,3,US$,725000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,347,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,725000
2022-02-10,/apartamentos-venta-piantini/1260898/,3,3.5,3,US$,915000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,415,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,915000
2022-02-10,/apartamentos-venta-piantini/1260660/,3,3.5,3,US$,270000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,188,Residencial,10,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,270000
2022-02-10,/apartamentos-venta-piantini/1194590/,3,3.5,3,US$,550000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,390,Residencial,12,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,550000
2022-02-10,/apartamentos-venta-piantini/1258746/,2,3.5,3,US$,370000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,187,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,370000
2022-02-10,/apartamentos-venta-piantini/1212669/,5,3.5,3,US$,1800000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,650,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,1800000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1210456/,4,3.5,3,US$,1050000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,440,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,1050000
2022-02-10,/apartamentos-venta-piantini/1215357/,2,3.5,3,US$,450000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,400,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,450000
2022-02-10,/apartamentos-venta-piantini/1264165/,2,2.5,3,US$,350000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,187,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,350000
2022-02-10,/apartamentos-venta-piantini/1205802/,1,1.5,1,US$,170000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,87,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,170000
2022-02-10,/apartamentos-venta-piantini/1244734/,NA,2.5,2,US$,255000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,255000
2022-02-10,/apartamentos-venta-piantini/1186210/,3,3.5,3,US$,675000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,378,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,675000
2022-02-10,/apartamentos-venta-piantini/1241725/,4,3.5,3,US$,2600000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,560,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,2600000
2022-02-10,/apartamentos-venta-piantini/1211855/,4,3.5,3,US$,950000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,483,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,950000
2022-02-10,/apartamentos-venta-piantini/1190453/,4,4.5,4,US$,1700000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,507,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1700000
2022-02-10,/apartamentos-venta-piantini/1228215/,NA,3.5,3,US$,990000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,395,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,990000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/923876/,3,3.5,3,US$,1800000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,560,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1800000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1225145/,3,3.5,3,US$,980000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,415,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,980000
2022-02-10,/apartamentos-venta-piantini/1204242/,3,3.5,3,US$,650000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,320,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,650000
2022-02-10,/apartamentos-venta-piantini/1265627/,1,1.5,1,US$,170000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,70,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,170000
2022-02-10,/apartamentos-venta-piantini/1267070/,3,3.5,3,US$,555000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,317,Residencial,4,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,555000
2022-02-10,/apartamentos-venta-piantini/1253455/,1,1.5,1,US$,160000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,99,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,160000
2022-02-10,/apartamentos-venta-piantini/1214245/,2,3.5,3,US$,450000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,365,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,450000
2022-02-10,/apartamentos-venta-piantini/1243251/,2,2.5,2,US$,184000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,123,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,184000
2022-02-10,/apartamentos-venta-piantini/1239615/,NA,NA,NA,US$,560000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,560000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1211844/,3,3.5,3,US$,330000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,221,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,330000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1257189/,1,1,1,US$,240000,CityMax Santo Domingo,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,77,Residencial,10,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,240000
2022-02-10,/apartamentos-venta-piantini/1269589/,2,2.5,3,US$,235000,Best Team Inmobiliaria ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,176,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,235000
2022-02-10,/apartamentos-venta-piantini/1253333/,2,2.5,2,US$,350000,CityMax Santo Domingo,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,135,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,350000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1268975/,4,3.5,3,US$,700000,Inmobiliaria Hazim Rodriguez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,374,Residencial,10,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,700000
2022-02-10,/apartamentos-venta-piantini/1247065/,3,3.5,3,US$,380000,Vidalpe Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,380000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1251847/,3,3.5,3,US$,570000,Vidalpe Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,570000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1195641/,3,3.5,3,US$,490000,Algonovo Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,490000
2022-02-10,/apartamentos-venta-piantini/1267672/,3,3.5,3,US$,335000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,238,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,335000
2022-02-10,/apartamentos-venta-piantini/1266087/,2,2.5,2,US$,370000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,107,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,370000
2022-02-10,/apartamentos-venta-piantini/1268203/,2,2.5,3,US$,200000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,187,Residencial,2,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,200000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1246856/,3,3.5,3,US$,480000,Flavia Cortina Unique Properties,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,400000,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,480000
2022-02-10,/apartamentos-venta-piantini/1246857/,5,3.5,3,US$,1800000,Flavia Cortina Unique Properties,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,650,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,1800000
2022-02-10,/apartamentos-venta-piantini/1246858/,5,3.5,3,US$,1800000,Flavia Cortina Unique Properties,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,650000,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,1800000
2022-02-10,/apartamentos-venta-piantini/1253219/,3,3.5,3,US$,650000,Flavia Cortina Unique Properties,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,319,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,650000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1251870/,3,3.5,3,US$,915000,Flavia Cortina Unique Properties,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,360,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,915000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1247960/,4,3.5,3,US$,400000,Flavia Cortina Unique Properties,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,305,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,400000
2022-02-10,/apartamentos-venta-piantini/1247852/,4,3.5,3,US$,540000,Flavia Cortina Unique Properties,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,370,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,540000
2022-02-10,/apartamentos-venta-piantini/1260249/,3,3.5,3,US$,540000,Flavia Cortina Unique Properties,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,315,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,540000
2022-02-10,/apartamentos-venta-piantini/1264965/,3,3.5,3,US$,440000,Flavia Cortina Unique Properties,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,248,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,440000
2022-02-10,/apartamentos-venta-piantini/1247491/,3,3.5,3,US$,350000,Flavia Cortina Unique Properties,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,253,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,350000
2022-02-10,/apartamentos-venta-piantini/1224381/,2,3.5,2,US$,265000,MCR Asesoría Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,150,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,265000
2022-02-10,/apartamentos-venta-piantini/1224380/,2,3.5,3,US$,350000,MCR Asesoría Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,200,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,350000
2022-02-10,/apartamentos-venta-piantini/1235047/,3,3.5,3,US$,445000,MCR Asesoría Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,256,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,445000
2022-02-10,/apartamentos-venta-piantini/1234345/,4,4.5,4,US$,1075000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,450,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1075000
2022-02-10,/apartamentos-venta-piantini/1267422/,2,3.5,3,US$,312000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,245,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,312000
2022-02-10,/apartamentos-venta-piantini/1269349/,3,2.5,2,US$,260000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,260000
2022-02-10,/apartamentos-venta-piantini/1257891/,1,1,1,US$,143000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,50,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,143000
2022-02-10,/apartamentos-venta-piantini/1254647/,3,3,3,US$,415000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,200,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,415000
2022-02-10,/apartamentos-venta-piantini/1257976/,1,1,1,US$,143000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,45,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,143000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1269448/,2,2,1,US$,170000,Real Broker Tavarez Pimentel ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,70,Residencial,8,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,170000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1258023/,3,3.5,3,US$,480000,Top Side Brokers Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,480000
2022-02-10,/apartamentos-venta-piantini/1255106/,3,3,3,US$,415000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,200,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,415000
2022-02-10,/apartamentos-venta-piantini/1252019/,3,3.5,3,US$,415000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,200,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,415000
2022-02-10,/apartamentos-venta-piantini/1243816/,3,1.5,3,US$,377250,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,11,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,377250
2022-02-10,/apartamentos-venta-piantini/1265509/,1,1,1,US$,144000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,144000
2022-02-10,/apartamentos-venta-piantini/1233790/,1,1.5,1,US$,205000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,85,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,205000
2022-02-10,/apartamentos-venta-piantini/1252021/,3,3.5,3,US$,415000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,200,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,415000
2022-02-10,/apartamentos-venta-piantini/1269066/,1,1.5,1,US$,144000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,69,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,144000
2022-02-10,/apartamentos-venta-piantini/1268299/,NA,3.5,3,US$,260000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,179,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,260000
2022-02-10,/apartamentos-venta-piantini/1268948/,2,2.5,2,US$,210000,Hogarium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,9,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,210000
2022-02-10,/apartamentos-venta-piantini/1259857/,3,3.5,3,US$,298750,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,175,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,298750
2022-02-10,/apartamentos-venta-piantini/1257143/,3,3.5,3,US$,540000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,275,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,540000
2022-02-10,/apartamentos-venta-piantini/1268792/,3,3.5,3,US$,450000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,208,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,450000
2022-02-10,/apartamentos-venta-piantini/1268205/,2,3,2,US$,265000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,265000
2022-02-10,/apartamentos-venta-piantini/1265704/,2,2.5,2,US$,370000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,107,Residencial,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,370000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1266847/,2,4.5,3,US$,440000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,326,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,440000
2022-02-10,/apartamentos-venta-piantini/1259472/,2,2.5,2,US$,296250,Plusval Homes Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,153,N/D,3,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,296250
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1245562/,3,3.5,3,US$,485000,Tropical Living,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,262,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,485000
2022-02-10,/apartamentos-venta-piantini/1267575/,3,3.5,3,US$,382250,Tropical Living,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,382250
2022-02-10,/apartamentos-venta-piantini/1267611/,4,3.5,3,US$,775000,Tropical Living,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,375,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,775000
2022-02-10,/apartamentos-venta-piantini/1253644/,1,1.5,1,US$,239600,Tropical Living,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,239600
2022-02-10,/apartamentos-venta-piantini/1263851/,2,2.5,2,US$,296250,Tropical Living,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,153,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,296250
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1264993/,3,3.5,3,US$,399000,Tropical Living,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,305,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,399000
2022-02-10,/apartamentos-venta-piantini/1252856/,4,3.5,3,US$,775000,Tropical Living,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,375,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,775000
2022-02-10,/apartamentos-venta-piantini/1259602/,NA,3.5,3,US$,255000,Inmobiliaria Grupo DYZ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,296,Residencial,12,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,255000
2022-02-10,/apartamentos-venta-piantini/1257123/,4,3.5,3,US$,700000,Anyelina Sánchez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,700000
2022-02-10,/apartamentos-venta-piantini/1249109/,2,3.5,3,US$,380000,Anyelina Sánchez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,360,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,380000
2022-02-10,/apartamentos-venta-piantini/1249135/,3,NA,3,US$,270000,Anyelina Sánchez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,173,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,270000
2022-02-10,/apartamentos-venta-piantini/1249098/,4,3.5,3,US$,775000,Anyelina Sánchez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,775000
2022-02-10,/apartamentos-venta-piantini/1265446/,4,3.5,3,US$,790000,Anyelina Sánchez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,390,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,790000
2022-02-10,/apartamentos-venta-piantini/1269053/,2,2.5,2,US$,450000,Anyelina Sánchez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,450000
2022-02-10,/apartamentos-venta-piantini/1256983/,NA,NA,NA,US$,600000,Anyelina Sánchez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,319,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,600000
2022-02-10,/apartamentos-venta-piantini/1268586/,5,4.5,4,US$,1700000,Anyelina Sánchez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,625,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1700000
2022-02-10,/apartamentos-venta-piantini/1255729/,2,3.5,3,US$,395000,Anyelina Sánchez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,326,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,395000
