date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-bella-vista/1224828/,2,2.5,2,US$,195000,Top International Realty,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,195000
2022-03-22,/apartamentos-venta-bella-vista/1273271/,2,3.5,3,US$,330000,Paez Luxury Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,330000
2022-03-22,/apartamentos-venta-bella-vista/1257808/,4,2.5,3,US$,950000,Paez Luxury Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,490,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,950000
2022-03-22,/apartamentos-venta-bella-vista/1273445/,2,2,2,US$,273000,The Crestman Group ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,103,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,273000
2022-03-22,/apartamentos-venta-bella-vista/1268074/,2,2.5,2,US$,190000,X-TRIBA Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,169,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,190000
2022-03-22,/apartamentos-venta-bella-vista/1268073/,1,1,1,US$,129500,X-TRIBA Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,102,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,129500
2022-03-22,/apartamentos-venta-bella-vista/1273290/,1,1.5,1,US$,133000,X-TRIBA Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,102,Mixto,7,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,133000
2022-03-22,/apartamentos-venta-bella-vista/1250514/,2,NA,2,US$,228000,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,228000
2022-03-22,/apartamentos-venta-bella-vista/1251102/,1,1.5,1,US$,150000,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,74,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,150000
2022-03-22,/apartamentos-venta-bella-vista/1250315/,3,4.5,3,US$,315000,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,229,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,315000
2022-03-22,/apartamentos-venta-bella-vista/1251101/,2,3.5,2,US$,210000,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,107,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,210000
2022-03-22,/apartamentos-venta-bella-vista/1255059/,1,1,1,US$,133200,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,133200
2022-03-22,/apartamentos-venta-bella-vista/1272304/,2,2.5,2,US$,230000,Stephanie  Peña,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,128,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,230000
2022-03-22,/apartamentos-venta-bella-vista/1273328/,2,2.5,3,US$,337000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,N/D,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,337000
2022-03-22,/apartamentos-venta-bella-vista/1273327/,2,2.5,2,US$,335000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,205,N/D,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,335000
2022-03-22,/apartamentos-venta-bella-vista/1256935/,2,3.5,3,US$,260000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,213,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,260000
2022-03-22,/apartamentos-venta-bella-vista/1251100/,2,4.5,3,US$,286000,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,168,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,286000
2022-03-22,/apartamentos-venta-bella-vista/1250516/,2,4.5,3,US$,301000,DARAD Real Estate RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,301000
2022-03-22,/apartamentos-venta-bella-vista/1194799/,2,2.5,2,US$,193660,Time Homes Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,193660
2022-03-22,/apartamentos-venta-bella-vista/1194801/,2,2.5,3,US$,253371,Time Homes Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,139,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,253371
2022-03-22,/apartamentos-venta-bella-vista/1192841/,3,3.5,3,US$,280000,Time Homes Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,218,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,280000
2022-03-22,/apartamentos-venta-bella-vista/1256945/,NA,NA,NA,US$,225000,Paez Luxury Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-bella-vista/1208447/,4,4.5,4,US$,550000,Paez Luxury Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,610,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,550000
2022-03-22,/apartamentos-venta-bella-vista/1225949/,2,3.5,3,US$,245000,Ginebra Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,2,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,245000
2022-03-22,/apartamentos-venta-bella-vista/1273055/,2,3,3,US$,235625,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,143,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,235625
2022-03-22,/apartamentos-venta-bella-vista/1264659/,2,2.5,2,US$,238000,Habitame Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,122,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,238000
2022-03-22,/apartamentos-venta-bella-vista/1271319/,NA,NA,NA,US$,256000,SDQ Propiedades,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,256000
2022-03-22,/apartamentos-venta-bella-vista/1228193/,2,3.5,3,US$,315000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,315000
2022-03-22,/apartamentos-venta-bella-vista/1273040/,2,3.5,3,US$,220000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,N/D,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,220000
2022-03-22,/apartamentos-venta-bella-vista/1230763/,3,3.5,3,US$,245000,Top inmobiliario Srl,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,211,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,245000
2022-03-22,/apartamentos-venta-bella-vista/1265140/,2,3.5,3,US$,315000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,268,Residencial,5,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,315000
2022-03-22,/apartamentos-venta-bella-vista/1228640/,3,3.5,3,US$,360000,Carmelia Suero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,325,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,360000
2022-03-22,/apartamentos-venta-bella-vista/1258494/,2,3.5,3,US$,255000,Jazmin Ortiz / Magnolia Ortiz,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,255000
2022-03-22,/apartamentos-venta-bella-vista/1230732/,2,3.5,3,US$,280000,Remax Metropolitana,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,280000
2022-03-22,/apartamentos-venta-bella-vista/1272607/,2,3.5,3,RD$,16000000,Remax Metropolitana,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,285,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,273504.2735042735
2022-03-22,/apartamentos-venta-bella-vista/1222122/,3,3.5,3,US$,515000,INMOBLIAM,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,244,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,515000
2022-03-22,/apartamentos-venta-bella-vista/1267931/,2,3.5,3,US$,318800,Inmobiliaria Hazim Rodriguez,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,173,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,318800
2022-03-22,/apartamentos-venta-bella-vista/1179096/,3,3.5,3,US$,545000,Inmobiliaria Hazim Rodriguez,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,244,Residencial,3,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,545000
2022-03-22,/apartamentos-venta-bella-vista/1270839/,2,3.5,3,US$,525000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,385,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,525000
2022-03-22,/apartamentos-venta-bella-vista/1261441/,2,3.5,3,US$,225000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-03-22,/apartamentos-venta-bella-vista/1271890/,2,3.5,3,US$,198000,Plusval Puente Azul,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,122,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,198000
2022-03-22,/apartamentos-venta-y-alquiler-bella-vista/1268511/,2,3.5,3,US$,350000,KEYBROKERS INMOBILIARIA,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,312,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,350000
2022-03-22,/apartamentos-venta-bella-vista/1271600/,2,2,3,US$,215000,ABAR Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,1,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,215000
2022-03-22,/apartamentos-venta-bella-vista/1271599/,2,2,2,US$,219750,ABAR Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,219750
2022-03-22,/apartamentos-venta-bella-vista/1249318/,2,3.5,3,US$,152000,Mario Alberto Aquino,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,110,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,152000
2022-03-22,/apartamentos-venta-bella-vista/1271324/,4,3.5,3,US$,850000,Grupo Nin Inmobiliario,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,360,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,850000
2022-03-22,/apartamentos-venta-bella-vista/1237167/,3,3.5,3,US$,300000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,380,N/D,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,300000
2022-03-22,/apartamentos-venta-bella-vista/1228221/,3,3.5,3,US$,330000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,277,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,330000
2022-03-22,/apartamentos-venta-bella-vista/1260871/,2,3.5,3,US$,225000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,222,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-03-22,/apartamentos-venta-bella-vista/1270625/,2,2.5,3,US$,1100,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,196,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1100
2022-03-22,/apartamentos-venta-bella-vista/1270620/,1,1.5,2,US$,6500000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,110,N/D,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6500000
2022-03-22,/apartamentos-venta-y-alquiler-bella-vista/1265947/,2,3,3,US$,380000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,289,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,380000
2022-03-22,/apartamentos-venta-bella-vista/1264606/,1,1,1,US$,133200,Habitame Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,72,Residencial,3,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,133200
2022-03-22,/apartamentos-venta-bella-vista/1264657/,1,1.5,1,US$,159600,Habitame Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,74,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,159600
2022-03-22,/apartamentos-venta-bella-vista/1269915/,2,2.5,2,US$,228000,Elite Brokers,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,228000
2022-03-22,/apartamentos-venta-bella-vista/1269906/,2,3.5,3,US$,301000,Elite Brokers,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,301000
2022-03-22,/apartamentos-venta-y-alquiler-bella-vista/1267813/,2,3.5,3,US$,375000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,289,Residencial,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,375000
2022-03-22,/apartamentos-venta-bella-vista/1247243/,3,3.5,3,US$,530000,Vidalpe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,530000
2022-03-22,/apartamentos-venta-bella-vista/1263205/,3,3.5,3,US$,900900,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,415,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,900900
2022-03-22,/apartamentos-venta-bella-vista/1212020/,2,3.5,3,US$,235000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,235000
2022-03-22,/apartamentos-venta-bella-vista/1245538/,2,3.5,3,US$,380000,HouseLink,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,176,Residencial,11,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,380000
2022-03-22,/apartamentos-venta-bella-vista/1245540/,2,2.5,3,US$,415000,HouseLink,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,202,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,415000
2022-03-22,/apartamentos-venta-bella-vista/1249963/,2,3.5,3,US$,400000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,283,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,400000
2022-03-22,/apartamentos-venta-bella-vista/1267926/,2,2.5,2,US$,200000,Inmobiliaria Hazim Rodriguez,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,121,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,200000
2022-03-22,/apartamentos-venta-bella-vista/1225395/,2,2.5,2,US$,210000,HouseLink,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,107,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,210000
2022-03-22,/apartamentos-venta-bella-vista/1233604/,2,2.5,3,US$,210000,Plusval Venta Directa,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,155,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-bella-vista/1233153/,3,3.5,3,US$,245000,Plusval Venta Directa,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,211,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,245000
2022-03-22,/apartamentos-venta-bella-vista/1267013/,2,2.5,2,US$,195000,Remax Metropolitana,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,126,Residencial,9,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,195000
2022-03-22,/apartamentos-venta-bella-vista/1266843/,2,2.5,2,US$,210000,ABAR Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,104,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,210000
2022-03-22,/apartamentos-venta-bella-vista/1232732/,2,2.5,2,US$,228000,Ginebra Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,148,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,228000
2022-03-22,/apartamentos-venta-bella-vista/1266601/,2,2.5,2,US$,195000,Megacasa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,103,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,195000
2022-03-22,/apartamentos-venta-bella-vista/1266520/,2,3.5,3,US$,900900,Megacasa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,358,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,900900
2022-03-22,/apartamentos-venta-bella-vista/1263102/,2,3.5,3,US$,255000,Ginebra Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,215,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,255000
2022-03-22,/apartamentos-venta-bella-vista/1265392/,1,1.5,1,US$,145250,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,8,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,145250
2022-03-22,/apartamentos-venta-bella-vista/1265890/,NA,NA,NA,US$,900000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,900000
2022-03-22,/apartamentos-venta-bella-vista/1265861/,1,3.5,3,US$,225000,HouseLink,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,194,Residencial,7,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-bella-vista/1265380/,2,2.5,3,US$,139000,Megacasa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,110,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,139000
2022-03-22,/apartamentos-venta-bella-vista/1229441/,1,1.5,1,US$,132825,Vidalpe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,132825
2022-03-22,/apartamentos-venta-bella-vista/1233325/,2,2.5,2,US$,220380,Vidalpe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,124,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,220380
2022-03-22,/apartamentos-venta-bella-vista/1256323/,3,3.5,3,US$,510000,Vidalpe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,333,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,510000
2022-03-22,/apartamentos-venta-bella-vista/1232729/,4,3.5,3,US$,220000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,272,N/D,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,220000
2022-03-22,/apartamentos-venta-bella-vista/1262881/,2,2.5,2,US$,184000,Grupo Nin Inmobiliario,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,4,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,184000
2022-03-22,/apartamentos-venta-bella-vista/1262866/,2,3.5,3,US$,301000,Grupo Nin Inmobiliario,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,4,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,301000
2022-03-22,/apartamentos-venta-bella-vista/1259813/,2,2.5,3,US$,255000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,174,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,255000
2022-03-22,/apartamentos-venta-bella-vista/1259342/,3,2.5,3,US$,185000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,185000
2022-03-22,/apartamentos-venta-bella-vista/1255043/,2,2.5,3,US$,320000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,11,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,320000
2022-03-22,/apartamentos-venta-bella-vista/1255843/,2,3.5,3,US$,175000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,175000
2022-03-22,/apartamentos-venta-bella-vista/1254685/,2,3.5,3,US$,270000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-03-22,/apartamentos-venta-bella-vista/1236185/,2,3.5,3,US$,285000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,285000
2022-03-22,/apartamentos-venta-bella-vista/1250878/,3,5,4,US$,369999,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,482,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,369999
2022-03-22,/apartamentos-venta-bella-vista/1257532/,2,3.5,3,US$,245000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,251,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,245000
2022-03-22,/apartamentos-venta-bella-vista/1255939/,2,3.5,3,US$,170000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,170000
2022-03-22,/apartamentos-venta-bella-vista/1254589/,3,3.5,3,US$,320000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,320000
