date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-prado-oriental/1263965/,2,3.5,3,US$,122360,Mr. Home Asesores Inmobiliarios,Prado Oriental, Santo Domingo Este, Santo Domingo,NA,122,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,122360
2022-02-10,/apartamentos-venta-zona-oriental/1265891/,2,2,3,US$,74500,Property Inmobiliaria,Zona Oriental, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,74500
2022-02-10,/apartamentos-venta-zona-oriental/1265816/,1,2,3,US$,62500,Property Inmobiliaria,Zona Oriental, Santo Domingo Este, Santo Domingo,En Construcción,90,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,62500
2022-02-10,/apartamentos-venta-zona-oriental/1265883/,1,2,3,US$,59000,Property Inmobiliaria,Zona Oriental, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,59000
2022-02-10,/apartamentos-venta-zona-oriental/1265898/,2,2,3,US$,84500,Property Inmobiliaria,Zona Oriental, Santo Domingo Este, Santo Domingo,En Construcción,139,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,84500
2022-02-10,/apartamentos-venta-zona-oriental/1265903/,2,2,3,US$,84500,Property Inmobiliaria,Zona Oriental, Santo Domingo Este, Santo Domingo,En Construcción,139,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,84500
2022-02-10,/apartamentos-venta-zona-oriental/1265900/,1,2,3,US$,59000,Property Inmobiliaria,Zona Oriental, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,59000
2022-02-10,/apartamentos-venta-zona-oriental/1265905/,2,2,3,US$,84500,Property Inmobiliaria,Zona Oriental, Santo Domingo Este, Santo Domingo,En Construcción,139,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,84500
2022-02-10,/apartamentos-venta-prado-oriental/1264432/,1,2.5,3,US$,120000,Mr. Home Asesores Inmobiliarios,Prado Oriental, Santo Domingo Este, Santo Domingo,NA,130,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,120000
2022-02-10,/apartamentos-venta-mirador-del-este/1264427/,1,2,3,RD$,4900000,Mr. Home Asesores Inmobiliarios,Mirador del Este, Santo Domingo Este, Santo Domingo,NA,102,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,83760.68376068377
2022-02-10,/apartamentos-venta-alma-rosa-i/1265427/,2,3.5,3,US$,260000,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,NA,220,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-02-10,/apartamentos-venta-autopista-san-isidro/1264425/,1,2,3,US$,115000,Mr. Home Asesores Inmobiliarios,Autopista San Isidro, Santo Domingo Este, Santo Domingo,NA,96,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,115000
2022-02-10,/apartamentos-venta-alma-rosa-i/1243000/,2,3.5,3,US$,198000,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,NA,177,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,198000
2022-02-10,/apartamentos-venta-alma-rosa-i/1266774/,2,3.5,3,US$,265000,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,Segundo Uso,220,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,265000
2022-02-10,/apartamentos-venta-prado-oriental/1266771/,1,2,3,US$,106000,Mr. Home Asesores Inmobiliarios,Prado Oriental, Santo Domingo Este, Santo Domingo,Nueva,135,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,106000
2022-02-10,/apartamentos-venta-av--ecologica/1266801/,1,1,1,US$,60150,Mr. Home Asesores Inmobiliarios,Av. Ecológica, Santo Domingo Este, Santo Domingo,NA,51,Residencial,NA,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,60150
2022-02-10,/apartamentos-venta-autopista-las-americas/1266767/,1,2,3,US$,59000,Mr. Home Asesores Inmobiliarios,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,59000
2022-02-10,/apartamentos-venta-brisa-oriental/1266765/,2,1.5,3,RD$,3700000000,Mr. Home Asesores Inmobiliarios,Brisa Oriental, Santo Domingo Este, Santo Domingo,Nueva,85,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,63247863.24786325
2022-02-10,/apartamentos-venta-autopista-las-americas/1268274/,2,2,3,US$,3830000,Techo Lindo,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3830000
2022-02-10,/apartamentos-venta-los-tres-ojos/1248422/,2,2,3,US$,112000,Mr. Home Asesores Inmobiliarios,Los Tres Ojos, Santo Domingo Este, Santo Domingo,NA,120,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,112000
2022-02-10,/apartamentos-venta-alma-rosa-i/1257445/,2,3.5,3,US$,255000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Segundo Uso,180,Residencial,7,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,255000
2022-02-10,/apartamentos-venta-alma-rosa-i/1234521/,2,3.5,3,US$,350000,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,NA,225,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,350000
2022-02-10,/apartamentos-venta-alma-rosa-i/1245675/,2,3.5,3,US$,185000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,167,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,185000
2022-02-10,/apartamentos-venta-alma-rosa-i/1236339/,2,2.5,3,US$,250000,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,NA,208,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,250000
2022-02-10,/apartamentos-venta-alma-rosa-i/1234519/,1,2,3,US$,103488,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,NA,112,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,103488
2022-02-10,/apartamentos-venta-alma-rosa-i/1251570/,2,2.5,3,US$,200000,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,NA,285,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,200000
2022-02-10,/apartamentos-venta-ozama/1260990/,2,3.5,4,RD$,10500000,Mr. Home Asesores Inmobiliarios,Ozama, Santo Domingo Este, Santo Domingo,NA,254,Residencial,NA,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,179487.1794871795
2022-02-10,/apartamentos-venta-alma-rosa-i/1268865/,2,2,3,RD$,7900000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Segundo Uso,193,Residencial,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,135042.73504273503
2022-02-10,/apartamentos-venta-alma-rosa-i/1236294/,2,3.5,3,US$,200000,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,NA,205,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,200000
2022-02-10,/apartamentos-venta-ozama/1234507/,1,2,2,US$,72500,Mr. Home Asesores Inmobiliarios,Ozama, Santo Domingo Este, Santo Domingo,NA,64,Residencial,NA,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,72500
2022-02-10,/apartamentos-venta-ozama/1260977/,2,2,2,US$,145000,Mr. Home Asesores Inmobiliarios,Ozama, Santo Domingo Este, Santo Domingo,NA,110,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,145000
2022-02-10,/apartamentos-venta-alma-rosa-i/1254098/,1,1.5,1,US$,101250,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,NA,75,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,101250
2022-02-10,/apartamentos-venta-prado-oriental/1261619/,1,2.5,3,US$,92000,Mr. Home Asesores Inmobiliarios,Prado Oriental, Santo Domingo Este, Santo Domingo,NA,99,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,92000
2022-02-10,/apartamentos-venta-prado-oriental/1261617/,2,2,3,US$,118000,Mr. Home Asesores Inmobiliarios,Prado Oriental, Santo Domingo Este, Santo Domingo,NA,170,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,118000
2022-02-10,/apartamentos-venta-prado-oriental/1261591/,2,2.5,3,US$,101700,Mr. Home Asesores Inmobiliarios,Prado Oriental, Santo Domingo Este, Santo Domingo,NA,111,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,101700
2022-02-10,/apartamentos-venta-alma-rosa-i/1262266/,NA,3.5,3,RD$,10200000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,160,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,174358.97435897434
2022-02-10,/apartamentos-venta-prado-oriental/1256615/,1,2,2,US$,118000,Mr. Home Asesores Inmobiliarios,Prado Oriental, Santo Domingo Este, Santo Domingo,NA,100,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,118000
2022-02-10,/apartamentos-venta-alma-rosa-i/1254140/,2,3.5,3,US$,285000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,285,Residencial,2,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,285000
2022-02-10,/apartamentos-venta-autopista-las-americas/1269503/,2,2,3,US$,66000,Techo Lindo,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,66000
2022-02-10,/apartamentos-venta-alma-rosa-i/1263250/,2,3.5,3,US$,169500,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,145,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,169500
2022-02-10,/apartamentos-venta-alma-rosa-i/1268183/,2,3.5,3,US$,275000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,183,Residencial,7,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,275000
2022-02-10,/apartamentos-venta-autopista-san-isidro/1241670/,1,2,3,US$,85000,Techo Lindo,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,94,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,85000
2022-02-10,/apartamentos-venta-alma-rosa-i/1263397/,3,5,4,US$,530000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,407,Residencial,19,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,530000
2022-02-10,/apartamentos-venta-santo-domingo-este/1251735/,1,2,3,US$,56410,Techo Lindo,NA,Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,56410
2022-02-10,/apartamentos-venta-autopista-san-isidro/1241035/,1,2.5,3,US$,90400,Techo Lindo,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,96,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,90400
2022-02-10,/apartamentos-venta-alma-rosa-i/1269773/,1,1.5,1,US$,97500,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,97500
2022-02-10,/apartamentos-venta-lucerna/1268157/,2,4,6,RD$,10900000,Remax Metropolitana,Lucerna, Santo Domingo Este, Santo Domingo,Nueva,276,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,186324.7863247863
2022-02-10,/apartamentos-venta-sabica/1262725/,2,3,3,US$,115000,Plusval Puente Azul,Sabica, Santo Domingo Este, Santo Domingo,Segundo Uso,128,Residencial,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,115000
2022-02-10,/apartamentos-venta-autopista-san-isidro/1265166/,2,2,3,US$,182050,Plusval Puente Azul,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,168,Residencial,6,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,182050
2022-02-10,/apartamentos-venta-av--ecologica/1240290/,2,2.5,3,US$,175000,Keller Williams Gold ,Av. Ecológica, Santo Domingo Este, Santo Domingo,Segundo Uso,174,Residencial,10,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-autopista-san-isidro/1266034/,1,NA,3,RD$,5000,Keller Williams Gold ,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,100,N/D,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,85.47008547008546
2022-02-10,/apartamentos-venta-los-frailes/1265971/,3,2.5,3,RD$,4250000,Keller Williams Gold ,Los Frailes, Santo Domingo Este, Santo Domingo,Remodelada,100,Residencial,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,72649.57264957266
2022-02-10,/apartamentos-venta-alma-rosa-i/1269023/,2,2.5,3,US$,246000,Premium Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,246000
2022-02-10,/apartamentos-venta-autopista-las-americas/1266685/,2,2,3,US$,64500,Premium Real Estate,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,64500
2022-02-10,/apartamentos-venta-alma-rosa-i/1239002/,2,3.5,3,US$,240000,Tu Casa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,220,Residencial,25,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,240000
2022-02-10,/apartamentos-venta-alma-rosa-i/1250030/,NA,3.5,3,RD$,10002000,Tu Casa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,160,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,170974.35897435897
2022-02-10,/apartamentos-venta-alma-rosa-i/1255866/,1,2,2,US$,115000,Tu Casa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,75,Residencial,23,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,115000
2022-02-10,/apartamentos-venta-av--ecologica/1266906/,2,2,3,US$,146452,Tu Casa RD,Av. Ecológica, Santo Domingo Este, Santo Domingo,En Construcción,127,Residencial,11,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,146452
2022-02-10,/apartamentos-venta-alma-rosa-i/1239001/,1,2,2,US$,99275,Tu Casa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,95,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,99275
2022-02-10,/apartamentos-venta-alma-rosa-i/1238942/,2,2.5,3,US$,145500,Tu Casa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,145500
2022-02-10,/apartamentos-venta-alma-rosa-i/1238943/,2,3.5,3,US$,173850,Tu Casa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,185,Residencial,14,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,173850
2022-02-10,/apartamentos-venta-alma-rosa-i/1251111/,2,2.5,3,US$,153360,Tu Casa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,133,Residencial,11,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,153360
2022-02-10,/apartamentos-venta-ozama/1253227/,2,2.5,3,US$,204400,Tu Casa RD,Ozama, Santo Domingo Este, Santo Domingo,En Construcción,172,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,204400
2022-02-10,/apartamentos-venta-alma-rosa-i/1267590/,2,3.5,3,US$,162702,DARAD Real Estate RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,133,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,162702
2022-02-10,/apartamentos-venta-sans-souci/1253932/,1,1.5,2,US$,155000,Seekers Inmobiliaria,Sans Souci, Santo Domingo Este, Santo Domingo,Nueva,91,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,155000
2022-02-10,/apartamentos-venta-los-tres-ojos/1266470/,1,1,1,RD$,2621430,Seekers Inmobiliaria,Los Tres Ojos, Santo Domingo Este, Santo Domingo,En Construcción,44,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,44810.769230769234
2022-02-10,/apartamentos-venta-alma-rosa-i/1266464/,2,2.5,3,US$,204100,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,160,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,204100
2022-02-10,/apartamentos-venta-alma-rosa-i/1252471/,2,3.5,3,US$,179450,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,185,Comercial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,179450
2022-02-10,/apartamentos-venta-alma-rosa-i/1252470/,2,3.5,3,US$,173850,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,183,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,173850
2022-02-10,/apartamentos-venta-alma-rosa-i/1269566/,2,3.5,3,US$,246000,CityMax Santo Domingo,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,205,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,246000
2022-02-10,/apartamentos-venta-brisa-oriental/1269453/,1,2,3,RD$,5200000,CityMax Santo Domingo,Brisa Oriental, Santo Domingo Este, Santo Domingo,Nueva,127,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,88888.88888888889
2022-02-10,/apartamentos-venta-prado-oriental/1253107/,2,3.5,3,US$,170000,CityMax Santo Domingo,Prado Oriental, Santo Domingo Este, Santo Domingo,En Construcción,300,Residencial,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,170000
2022-02-10,/apartamentos-venta-alma-rosa-i/1253277/,2,3.5,3,US$,156756,CityMax Santo Domingo,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,133,Residencial,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,156756
2022-02-10,/apartamentos-venta-ozama/1253269/,2,2.5,3,US$,204400,CityMax Santo Domingo,Ozama, Santo Domingo Este, Santo Domingo,En Construcción,172,Residencial,4,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,204400
2022-02-10,/apartamentos-venta-alma-rosa-i/1253114/,2,3.5,3,US$,193980,CityMax Santo Domingo,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,183,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,193980
2022-02-10,/apartamentos-venta-alma-rosa-ll/1267584/,2,2.5,3,US$,140000,CityMax Santo Domingo,Alma Rosa ll, Santo Domingo Este, Santo Domingo,Nueva,135,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,140000
2022-02-10,/apartamentos-venta-prado-oriental/1253293/,2,3.5,3,US$,122360,CityMax Santo Domingo,Prado Oriental, Santo Domingo Este, Santo Domingo,En Planos,122,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,122360
2022-02-10,/apartamentos-venta-alma-rosa-i/1269279/,2,2.5,3,US$,135400,CityMax Santo Domingo,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,120,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,135400
2022-02-10,/apartamentos-venta-brisa-oriental/1269133/,1,2.5,2,RD$,5200000,CityMax Santo Domingo,Brisa Oriental, Santo Domingo Este, Santo Domingo,Nueva,85,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,88888.88888888889
2022-02-10,/apartamentos-venta-alma-rosa-ll/1267942/,2,2.5,3,US$,8000000,CityMax Santo Domingo,Alma Rosa ll, Santo Domingo Este, Santo Domingo,Nueva,135,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8000000
2022-02-10,/apartamentos-venta-alma-rosa/1252229/,2,3.5,3,US$,168157,Algonovo Real Estate,Alma Rosa, Santo Domingo Este, Santo Domingo,Nueva,171,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,168157
2022-02-10,/apartamentos-venta-autopista-las-americas/1268040/,2,2.5,3,US$,67000,CityMax Santo Domingo,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,67000
2022-02-10,/apartamentos-venta-alma-rosa-ll/1268011/,NA,2,3,US$,140000,CityMax Santo Domingo,Alma Rosa ll, Santo Domingo Este, Santo Domingo,Nueva,135,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,140000
2022-02-10,/apartamentos-venta-los-tres-ojos/1267878/,1,2.5,3,US$,100000,CityMax Santo Domingo,Los Tres Ojos, Santo Domingo Este, Santo Domingo,En Construcción,125,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,100000
2022-02-10,/apartamentos-venta-brisa-oriental/1269483/,2,2.5,3,US$,5200000,CityMax Santo Domingo,Brisa Oriental, Santo Domingo Este, Santo Domingo,Nueva,85,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5200000
2022-02-10,/apartamentos-venta-alma-rosa-i/1263739/,1,2,2,US$,87780,Mudate,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,95,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,87780
2022-02-10,/apartamentos-venta-alma-rosa-i/1241560/,1,2,2,US$,87780,Mudate,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,95,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,87780
2022-02-10,/apartamentos-venta-alma-rosa-i/1263685/,3,3.5,3,US$,162705,Mudate,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,140,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,162705
2022-02-10,/apartamentos-venta-alma-rosa-i/1263691/,2,3.5,3,US$,340000,Mudate,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,275,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,340000
2022-02-10,/apartamentos-venta-autopista-san-isidro/1263718/,2,3.5,3,US$,9800000,Mudate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,175,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9800000
2022-02-10,/apartamentos-venta-prado-oriental/1262351/,2,2.5,3,US$,161500,CityMax Santo Domingo,Prado Oriental, Santo Domingo Este, Santo Domingo,En Construcción,160,Residencial,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,161500
2022-02-10,/apartamentos-venta-zona-oriental/1266400/,1,2,2,RD$,3050000,Inverfisa,Zona Oriental, Santo Domingo Este, Santo Domingo,En Planos,58,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,52136.75213675214
2022-02-10,/apartamentos-venta-ensanche-isabelita/1244938/,2,3.5,3,RD$,7890000,Inmobiliaria Grupal,Ensanche Isabelita, Santo Domingo Este, Santo Domingo,Nueva,146,Mixto,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,134871.79487179487
2022-02-10,/apartamentos-venta-brisa-oriental/1230318/,1,2,3,US$,72000,Premium Real Estate,Brisa Oriental, Santo Domingo Este, Santo Domingo,En Planos,95,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,72000
2022-02-10,/apartamentos-venta-ozama/1253478/,1,1,1,US$,71500,Premium Real Estate,Ozama, Santo Domingo Este, Santo Domingo,En Planos,52,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,71500
