date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-evaristo-morales/1230825/,2,2.5,2,US$,168750,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,168750
2022-01-24,/apartamentos-venta-evaristo-morales/1268025/,3,4,3,US$,390000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,276,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,390000
2022-01-24,/apartamentos-venta-evaristo-morales/1253275/,2,2.5,3,US$,295000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,161,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-01-24,/apartamentos-venta-evaristo-morales/1263515/,2,2.5,3,US$,248820,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,121,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,248820
2022-01-24,/apartamentos-venta-evaristo-morales/1265522/,1,1.5,1,US$,107100,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,63,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,107100
2022-01-24,/apartamentos-venta-evaristo-morales/1257915/,2,3.5,3,US$,290000,Hogarium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,243,Residencial,8,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,290000
2022-01-24,/apartamentos-venta-evaristo-morales/1266946/,2,1.5,1,US$,91200,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,91200
2022-01-24,/apartamentos-venta-evaristo-morales/1267892/,2,3.5,3,US$,179814,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,139,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,179814
2022-01-24,/apartamentos-venta-evaristo-morales/1257942/,2,2.5,2,US$,140531,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,111,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,140531
2022-01-24,/apartamentos-venta-y-alquiler-evaristo-morales/1266313/,2,3.5,3,US$,175000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,143,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,175000
2022-01-24,/apartamentos-venta-evaristo-morales/1261882/,2,3,3,US$,216000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,216000
2022-01-24,/apartamentos-venta-evaristo-morales/1266310/,1,1.5,1,US$,130000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,60,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,130000
2022-01-24,/apartamentos-venta-evaristo-morales/1257939/,2,3.5,3,US$,186273,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,139,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,186273
2022-01-24,/apartamentos-venta-evaristo-morales/1267072/,1,1,1,US$,129000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,129000
2022-01-24,/apartamentos-venta-evaristo-morales/1267106/,NA,1.5,1,US$,98800,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,52,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,98800
2022-01-24,/apartamentos-venta-evaristo-morales/1264641/,NA,1.5,1,US$,119060,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,119060
2022-01-24,/apartamentos-venta-evaristo-morales/1264643/,1,1.5,1,US$,127000,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,127000
2022-01-24,/apartamentos-venta-evaristo-morales/1264644/,2,2.5,2,US$,185000,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,185000
2022-01-24,/apartamentos-venta-evaristo-morales/1266276/,2,3.5,3,US$,211000,Remax Blu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,211000
2022-01-24,/apartamentos-venta-evaristo-morales/1054805/,2,3.5,3,US$,167200,Time Homes Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,152,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,167200
2022-01-24,/apartamentos-venta-evaristo-morales/1258286/,1,1.5,1,US$,127000,Tropical Living,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,127000
2022-01-24,/apartamentos-venta-evaristo-morales/1258290/,1,1.5,1,US$,119600,Tropical Living,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,119600
2022-01-24,/apartamentos-venta-evaristo-morales/1246195/,1,1,NA,US$,155000,Time Homes Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,81,Comercial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,155000
2022-01-24,/apartamentos-venta-evaristo-morales/1267243/,2,2.5,2,US$,145000,Tropical Living,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,132,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,145000
2022-01-24,/apartamentos-venta-evaristo-morales/1257578/,3,3.5,3,US$,190000,Tropical Living,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,214,Residencial,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,190000
2022-01-24,/apartamentos-venta-evaristo-morales/1266288/,2,3,3,US$,211000000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,211000000
2022-01-24,/apartamentos-venta-evaristo-morales/1266836/,1,1.5,1,US$,129500,Inmobiliaria Hazim Rodriguez,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,56,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,129500
2022-01-24,/apartamentos-venta-evaristo-morales/1267725/,NA,1.5,1,US$,125500,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,125500
2022-01-24,/apartamentos-venta-evaristo-morales/1267549/,1,1.5,1,US$,125500,Home Master SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,125500
2022-01-24,/apartamentos-venta-evaristo-morales/1258438/,2,2.5,2,US$,218000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,141,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,218000
2022-01-24,/apartamentos-venta-evaristo-morales/1266309/,2,2.5,3,US$,175000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,171,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,175000
2022-01-24,/apartamentos-venta-evaristo-morales/1264958/,2,2.5,3,US$,160000,Premier Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,161,Residencial,7,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,160000
2022-01-24,/apartamentos-venta-evaristo-morales/1254241/,2,2,2,US$,266800,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,266800
2022-01-24,/apartamentos-venta-evaristo-morales/1267567/,2,3.5,3,US$,185000,Time Homes Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,185000
2022-01-24,/apartamentos-venta-evaristo-morales/1267551/,2,2.5,3,US$,234500,Home Master SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,134,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,234500
2022-01-24,/apartamentos-venta-evaristo-morales/1267550/,2,2.5,2,US$,178400,Home Master SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,98,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,178400
2022-01-24,/apartamentos-venta-evaristo-morales/1267530/,1,1.5,1,US$,100800,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Residencial,4,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,100800
2022-01-24,/apartamentos-venta-evaristo-morales/1267119/,1,1.5,1,US$,117800,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,62,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,117800
2022-01-24,/apartamentos-venta-evaristo-morales/1267347/,3,NA,3,US$,198000,Probrokers Inmobiliaria Inprob S.R.L,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,230,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,198000
2022-01-24,/apartamentos-venta-evaristo-morales/1267336/,2,2.5,2,US$,145000,Plusval Puente Azul,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,125,Residencial,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,145000
2022-01-24,/apartamentos-venta-evaristo-morales/1267335/,2,2.5,2,US$,175000,Ana  Rosario ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,175000
2022-01-24,/apartamentos-venta-evaristo-morales/1267333/,1,1,1,US$,123500,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,123500
2022-01-24,/apartamentos-venta-evaristo-morales/1267329/,1,1,1,US$,117800,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,62,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,117800
2022-01-24,/apartamentos-venta-evaristo-morales/1257645/,2,3.5,3,US$,212000,Lucila Brito,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,156,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,212000
2022-01-24,/apartamentos-venta-evaristo-morales/1262892/,2,2.5,3,RD$,9300000,Remax Metropolitana,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,214,Residencial,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,158974.35897435897
2022-01-24,/apartamentos-venta-evaristo-morales/1267223/,3,3.5,3,US$,210000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,215,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,210000
2022-01-24,/apartamentos-venta-evaristo-morales/1258573/,2,3.5,3,RD$,10000000,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,8,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,170940.17094017094
2022-01-24,/apartamentos-venta-evaristo-morales/1204647/,2,3.5,3,US$,213000,Paez Luxury Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,213000
2022-01-24,/apartamentos-venta-evaristo-morales/1239987/,2,NA,3,US$,175000,Paez Luxury Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,172,Residencial,3,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,175000
2022-01-24,/apartamentos-venta-evaristo-morales/1261045/,2,2,3,US$,211092,Paez Luxury Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,211092
2022-01-24,/apartamentos-venta-evaristo-morales/1242748/,2,2.5,2,US$,243600,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,243600
2022-01-24,/apartamentos-venta-evaristo-morales/1267006/,1,1.5,1,US$,150000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,97,Comercial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,150000
2022-01-24,/apartamentos-venta-evaristo-morales/1253284/,2,2.5,2,RD$,190000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,3247.863247863248
2022-01-24,/apartamentos-venta-evaristo-morales/1265235/,1,2,2,US$,143775,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,81,Residencial,5,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,143775
2022-01-24,/apartamentos-venta-evaristo-morales/1243689/,2,3.5,3,US$,186273,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,139,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,186273
2022-01-24,/apartamentos-venta-evaristo-morales/1246694/,2,2.5,2,US$,166000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,126,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,166000
2022-01-24,/apartamentos-venta-evaristo-morales/1246181/,2,2,2,US$,166000,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,10,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,166000
2022-01-24,/apartamentos-venta-evaristo-morales/1256613/,2,3.5,3,US$,212625,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,212625
2022-01-24,/apartamentos-venta-evaristo-morales/1266662/,2,3,3,US$,265000,Probrokers Inmobiliaria Inprob S.R.L,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,265000
2022-01-24,/apartamentos-venta-evaristo-morales/1263075/,2,1.5,1,US$,180000,Remax Plus,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,100,Residencial,4,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,180000
2022-01-24,/apartamentos-venta-evaristo-morales/1266625/,1,1.5,1,US$,130000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,130000
2022-01-24,/apartamentos-venta-evaristo-morales/1266623/,2,3,3,US$,265000,Probrokers Inmobiliaria Inprob S.R.L,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,265000
2022-01-24,/apartamentos-venta-evaristo-morales/1265996/,2,3.5,2,US$,199000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,212,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,199000
2022-01-24,/apartamentos-venta-evaristo-morales/1264869/,2,2.5,3,US$,200000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,130,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,200000
2022-01-24,/apartamentos-venta-evaristo-morales/1261662/,2,1.5,1,US$,143000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,143000
2022-01-24,/apartamentos-venta-evaristo-morales/1266212/,2,3.5,3,US$,175000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,175000
2022-01-24,/apartamentos-venta-evaristo-morales/1254243/,3,3.5,3,US$,296000,INMOBLIAM,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,296000
2022-01-24,/apartamentos-venta-evaristo-morales/1251278/,2,2.5,3,US$,295000,INMOBLIAM,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,193,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,295000
2022-01-24,/apartamentos-venta-evaristo-morales/1266388/,3,4,4,US$,410000,Probrokers Inmobiliaria Inprob S.R.L,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,320,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,410000
2022-01-24,/apartamentos-venta-evaristo-morales/1266353/,3,4.5,4,US$,410000,Probrokers Inmobiliaria Inprob S.R.L,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,320,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,410000
2022-01-24,/apartamentos-venta-evaristo-morales/1259094/,2,2.5,3,US$,200000,Property Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,151,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,200000
2022-01-24,/apartamentos-venta-evaristo-morales/1259235/,1,1.5,1,US$,116000,Property Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,72,N/D,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,116000
2022-01-24,/apartamentos-venta-evaristo-morales/1259247/,1,1.5,1,US$,106500,Property Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,82,N/D,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,106500
2022-01-24,/apartamentos-venta-evaristo-morales/1259333/,1,1.5,1,US$,110000,Property Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,72,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,110000
2022-01-24,/apartamentos-venta-evaristo-morales/1260330/,1,1,1,US$,96000,Property Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,N/D,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,96000
2022-01-24,/apartamentos-venta-evaristo-morales/1260071/,2,2.5,2,US$,277000,Plusval Homes Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,185,N/D,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,277000
2022-01-24,/apartamentos-venta-evaristo-morales/1259514/,2,3.5,3,US$,345000,Plusval Homes Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,235,Residencial,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,345000
2022-01-24,/apartamentos-venta-evaristo-morales/1259041/,2,2.5,3,US$,219000,Plusval Homes Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,140,Residencial,8,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,219000
2022-01-24,/apartamentos-venta-evaristo-morales/1259471/,2,3.5,3,US$,235000,Plusval Homes Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,245,Residencial,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,235000
2022-01-24,/apartamentos-venta-evaristo-morales/1259359/,2,2.5,3,US$,153000,Plusval Homes Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,108,N/D,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,153000
2022-01-24,/apartamentos-venta-evaristo-morales/1258914/,2,3.5,3,US$,195000,Plusval Homes Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,185,N/D,6,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,195000
2022-01-24,/apartamentos-venta-evaristo-morales/1258918/,2,3.5,3,US$,250000,Plusval Homes Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,193,N/D,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,250000
2022-01-24,/apartamentos-venta-evaristo-morales/1263917/,2,3.5,3,US$,225000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,193,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,225000
2022-01-24,/apartamentos-venta-evaristo-morales/1265183/,2,2.5,3,US$,160000,Remax Metropolitana,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,184,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,160000
2022-01-24,/apartamentos-venta-evaristo-morales/1266007/,2,2.5,3,US$,175000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,171,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,175000
2022-01-24,/apartamentos-venta-evaristo-morales/1266006/,3,3.5,3,US$,385000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,296,Residencial,8,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,385000
2022-01-24,/apartamentos-venta-evaristo-morales/1265990/,2,2.5,2,US$,243600,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,112,Residencial,1,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,243600
2022-01-24,/apartamentos-venta-evaristo-morales/1265539/,2,2.5,2,US$,156440,HouseLink,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,94,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,156440
2022-01-24,/apartamentos-venta-y-alquiler-evaristo-morales/1265758/,3,3.5,3,US$,185000,Remax Metropolitana,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,172,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,185000
2022-01-24,/apartamentos-venta-evaristo-morales/1265542/,1,1.5,1,US$,107100,HouseLink,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,63,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,107100
2022-01-24,/apartamentos-venta-evaristo-morales/1265379/,2,2.5,2,US$,176200,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,176200
